1,کیفیت صدا کنترل یبار مصرف
1,نورش حتی شب خوابم نیست کیفیت صداشم بده کنترلش هم به زور میگیره
4,به جسش نمیخوره انقدر خوب باشه
4,خوبه
3,به عنوان اسپیکر قابل قبول و صداش رو هم زیاد کنید صدای خوبی داره ولی به عنوان رقص نور و لامپ خیلی ضعیفه باید کنارش یه لامپ دیگه هم داشته باشید من در کنارش یه لامپ دیگه هم دارم در کل از صداش راضی هستم
4,ب نظر من پشنهاد خوبی هست! 
5,کنترل باطریش خرابه ولی قدای خوبی پخش میکنه 
5,پیشنهاد میشه 
4,مناسب برای کاربران 
5,خوب به قیمتش میرزه 
5,من خودم گیمر هستم و برای اتاقم عالی است
5,عالی
1,به عنوام لامپ نمیشود استفاده کرد
5,اسپیکر ولامپ معمولی و کار راه اندازه در حد اینکه بالای سر یا داخل چراغ مطالعه یا آباژور نصب بشود
4,ضعیف بودن کنترل دستگاه
1,خوب بود
3,بد نیست صداش کمه برا چراغ خواب موزیکال خوبه 
1,"من اینو هدیه گرفته بودم و نمیخواستم پلمپ بسته رو باز کنم ..تا دیروز که هشت روز گذشت  و متوجه شدم  اصلا کار نمیکنه  من به اعتمادی که به دی جی کالا داشتم ..جنس رو قبل از اینکه هدیه بدم ،بازش نکردم"
1,باطری خراب بود کنترل باز 40 تومن یک باطری گرفتم
4,خوبه برای محیط های کوچک من برای اتاق خواب دخترم خریدم و خیلی راضی 
5,بهر حال خوبه
4,خوبه ولی کیفیت صدا زیاد خوب نبود
5,جالبه. خوبهعع
5,پیشنهاد میکنم
4,راضی کننده بود 
4,برای یک اتاق معمولی خوبه
2,فقط چندتا رنگ ونور داره اونم داغ میکنه
5,آقا بخرید برا جشن های دوستانه خوبه
5,خوب
5,عالی ومفید
5,عالی بود 
4, خوب کلا
2,مرجوع کردم 
5,عالیه
5,با دوام است. 
3,نورش کمه اما عالی
2,"باسلام وتشکر سرپیچ لامپ ضربه خورده بوده  لطفا درموردارسال اجناس دقت فرمایید چراکه به اطمینان به عملکرد شما ما اجناس را خریداری میکنیم  رایگانم که باشه باید جنس مورد نظر صحیح وسالم باشد"
4,نورش خوبه ولی بعد مدتی بلند گوش خراب میشه
5,عالیه و کاربردی و شیک
4,خوب بود ولی وقتی بسته رو باز کردم دل و رودش ریخته بود بیرون، اما سالمه 
4,سلام با این قیمت خیلی خوبه و کیفیت صدا خوبی داره اما ضعیف
5,خیلی خوب بود
5,من خیلی راضی بودم سالم و نو و کاملا درست کار میکرد مرسی از دیجی کالا از همه لحاظ با مشتری راه میاد
1,با توجه به کنترلش که فوق العاده بی کیفیت و در خیلی از مواقع کلا کار نمیکنه و اگر کنترلش نباشه بدرد نمیخوره فکر میکنم اگر جنسی با کیفیت بالا و گرونتر پیدا کنید خیلی منطقی تره(کنترل بعد از یک هفته حتی با تعویض باتری هم کار نمیکنه بیرون بردم گفتن اینا تعمیرم نمیشن)
5,پیشنهاد خرید
5,پیشنهاد می کنم
5,عالی و کاربردی
2,بد نبود به اندازه پولی که می دهید آش می خورید. 
0,یا روشن نمیشه یا با تقه روشن میشه و وسط کارم قطع میشه
5,باحاله بازم سفارش میدم ،دوستان توجه کنید چراغ خابه زنون نخرید که میگید نورش کمه بعد هم با این پول که میدید ارزششو داره
5,"بسیار بسیار عالی! باورم نمیشه انقد جنس خوب و با کیفیت و از همه مهم تر سر تایم رسید عکس و فیلمشو میذارم ببینین"
1,لامپ وصل کردم وکلید که زدم اتصالی کرد و ترکید 
5,خیلی عالی بود 
4,خوبه ولی کنده
5,کیفیت صداش و نورش برای اتاق خیلی خوبه و کلا عالیه بخرید نسبت به قیمتش خوبه
5,اول فکر می‌کردم از این چیزای الکیه اما وقتی که رسید �میدم چیکار می‌کنه حاضر نیستم با هیچ چیز عرضش کنم
4,جالب بود . هم لامپ بود هم اسپیکر و کنترل هم دارد
4,عالیه.  ....
4,من برای چراغ خوابم خریدم، قابل قبوله، نورش زیاد نیست همون در حد چراغ خواب خوبه، بلندی صداش هم قابل قبوله، در کل با توجه به قیمتش در همین حد میشه ازش انتظار داشت، دکمه های کنترلش همه کار میکنن فقط باید از نزدیک بزنید، در کل به نظر من سرگرم کننده ست
2,وقتی رسید دستم همه چیش باز شده بود و خودم لحیم و جمعش کردم
3,یدونه نمی دونم چیه تکون میخوره داخلش
3,خوب بود اگه طول عمر خوبی داشته باشه 
5,صدای خیلی خوبی داره عالیه
5,خوبه به کارم آمد
3,مناسب نسبت به قیمت صدا معمولی
4,برای اتاق بچه گرفتم هم رنگهاش و هم صدای اسپیکر خوبه و اینکه تنظیم نور داره
5,پیشنهاد میشه 
5,کالای خوبیه حتما بخرید خیلی راضی کنندست
1,توصیه نمیکنم
3,جنسش ضعیفه ولی به عنوان یه اسباب بازی بد نیست
