4,بخر میرزه
4,کاور خوب و محکمی هست و کاملا گوشی رو محافظت میکنه فقط بعد چند ماه استفاده رنگ بعضی از قسمتهاش رفته.
3,خوب
2,ممنون از دیجی کالا
3,متاسفانه رنگ کاور بعد از مدتی از بین میره ، به خصوص زمانی که داخل جیب باشه و به گوشی جلوه بدی میده . اما از نظر محافظت از گوشی اوکی هست . 
5,شیک.عالی.نرم
2,خیلی خوش دست و زیباست ولی رنگ گوشه هاش خیلی سریع میره و سفید میشه
1,اصلا کیفیت نداره رنگش بعداز ده روز خراب شده اکثر جاهاش سفید شده
5,یکم گوشی رو سنگین و بد دست می‌کنه ولی بسیار مقاوم در برابر ضربه و مقاوم است
5,کیفیت ساختش عالیه شک نکنین
5,عالی
5,خیلی قشنگ شد بسته بندیش هم عالی بود 😍
3,ممنون کیفیت خوب بود
3,با سلام خدمت دوستان این کاور خوبی هست به شرط اینکه تو تخفیف خرید کنید
1,سلام اصلا توصیه نمی‌شود بعد از 2هفته کلا رنگش رفت پلاستیک که رنگش کردن با این قیمت بهترین رو میشه بیرون خرید
0,برا گوشی نوت یازده جا نمی‌رود بدرد نمیخورد
5,عالی و شیک و زیبا هستش
5,کاور خوبی است و از مقاومت بالایی برخوردار است .
5,کیفیت خیلی خوبی داره تو دست راحته
3,فقط ایمن هست.رنگ فقط آستری هست انگار انداختن تو خم رنگرزی کشیدن بیرون.جابجا رنگش میپره
5,عالی
4,پیشنهاد میکنم
5,عالییییییی 
5,خوب بود
5,خوب بود
5,"بهترین کاوری که تا الان خریدم جنسش که عالیه خیلی قشنگه و باکلاسه یکم به پشت قاب لکه اثر انگشت میمونه ولی راحت پاک میشه داخلش یه لایه پارچه ای هست باعث میشه پشت گوشی خط و خش نیوفته جای حسگر اثر انگشت خوبه و اذیت نمیکنه شمارو و محافظ لنز دوربین هم داره. بدنه خیلی مقاومی داری تا تو دستتون نگرین متوجه حرف هام نمیشن. فکر نکنم تو بلند مدت رنگش بره. یکم گرونه ولی ارزش خرید بسیار بسیار بالایی داره باز بعدا نظرم رو  تو بلند مدت میگم   پیشنهاد میکنم"
5,واقعا عالی خیلی جنس خوبی داره 
5,علی بود از هر نظر توصیه میکنم 
5,مرسی از برند لوکسار بابت این مدل قاب من زیاد از این برند خرید میکنم واقعا کار هاشون کیفیت داره این قابم که بی نظیره
5,"بسیار گارد عالی و با کیفیت قیمتش هم مناسب داخلش هم مخملی هستش و هم دقیقا مطابق عکسشه پیشنهاد میکنم"
5,"بسیار زیبا و با کیفیت و قیمتش هم مناسب دوربین کاملا محافظت میکنه. توی دست محکم جا میشه و خیلی جنسشم نرمه و داخلش هم   از مخمل ارزش خرید رو  داره"
5,2 ماهی میشه که دارمش اندازش کاملا درست و دقیق بود جنسش خیلی عالیه ظاهر خوبی هم داره درعین حال سبک هست و گوشی رو سنگین نمیکنه محافظت همه جانبه از لنز گوشی من دو رنگشم خریداری کردم عکس میزارم
