4,فقط تستش کردم مشکلی نداشت. 1.8 در دسترس بود
4,کیفیت خوب و مناسب
3,"من زیاد از کیفیت هاردهای اکسترنال اطلاع ندارم. اولین بار هست ADATA میخرم. برای همین فقط اولین تجربه‌م در مورد این هارد رو میذارم: ۱۸۹ گیگابایت رو از طریق USB3 تو ۶۵ دقیقه از لب‌تاپ به این هارد منتقل کرد. حالا نمی‌دونم این زمان انتقال خوبه یا نه!"
1,"کالا دست دوم بود و قبلا باز شده بود حتی نایلکس داخلش کج و تا خورده بود"
3,خیلی خریدم راضیم
5,عالی
4,درکل مطابق انتظار بود تا الان که مشکلی نداشته
4,برای usb2 کابل Y شکل می‌خواد که همراه محصول نیست. 
4,هم برند شناخته شده ای است و هم قیمت و کیفیت قابل قبولی داره. 
5,عالیییییییییییییی بود
2,وقتی کابلش رو بهش وصل کردم ،‌بسیار زشت ، قسمتی از اتصال micro-B  بیرون بود و به طور کامل داخل نمی ره  .
4,باریک و خوش دست. با کیفیت بنظر میرسه
4,خوبه قیمتش بالاست
3,گرونتر بود از بقیه جاها
5,واقعا خوبه. من به گوشی وصل کردم سرعت انتقالش خوب بود
4,خوب بود
3,جنس بدنه از پلاستیک با کیفیتی نیست. سرعت کمتری در مقایسه با توشیبا و سیگیت دارد. جهت درگاه اتصال نیز وارونه است که با توجه به تجربه من از برند های توشیبا، سیگیت و وسترن یک مزیت محسوب می شود. زیرا موقع اتصال به درگاه فشار کمتری وارد می کند. در هنگام نوشتن اطلاعات کمی بیش از سایر برند ها گرم می شود.
4,ممنون از دیجی کالا
3,تازه گرفتم 
5,اندازه و کیفیت ساخت بدنه خیلی خوب بود
4,قابل توصیه بخاطر قیمت مناسب، تخفیف خوب دیجی کالا و سرعت بالای انتقال داده
4,کابل اتصالش بلند تر بود بهتر بود
5,سومین هارد ای دیتا که گرفتم با سنسور شوک که داره که خیال راحت استفاده کنید، وسترن داشتم که با کوچکترین لرزش وسط نوشتن از بین رفت
5,به نسبت مبلغ پرداختی جمع و جور و قابل قبول است
4,بسیار خوب و کاربردی
