4,برای بچه 7 ساله خریدم. به نظرم با امکانات و قیمتی دیجیکالا زده متناسب هست
5,"ساعت هوشمند خوبیه مخوصا وقتی گوشیت هم هواوی باشه  سریع متصل میشه  سنسور های دقیقه و خوب عمل میکنه  بعضیا هم میگن واچ فیس هاش و آب و هوا کار نمیکنه  باید بگم که اول برید دیتای برنامه HUAWEI Helth و حافظه پنهانش رو بپاکید بعدش گوشی رو بزارید روی حالت هواپیما و برید توی تنظیمات ریجن رو بزارید یه کشور دیگه ؛ من خودم گذاشتم عراق ولی میتوید اروپایی هم بزارید. بعدش به یه گوشی که نت دلرع از طریق وای فای متصل شوید. حالا وقتی برید توی هواوی هلث میگه که کشور انتخاب کنید .من خودم گذاشتم عراق ولی میتوید اروپایی هم بزارید. بعدش که با ساعت متصل شید میتوید واچ فیس های خیلی زیادی رو دانلود کنید حتی میتونید از گالری هم واچ فیس انخاب کنید"
5,زیبا، کاربردی و خوش دسته
4,به نظرم با توجه به قیمتش مناسبه البته برای راه اندازی و اتصال به گوشی به دلیل تحریم ها مشکل وجود داره که البته قابل حله.
5,خیلی عالیه بخرید پشیمون نمیشید
4,"تا ۱ونیم ملیون بهترین انتخابه بند۷ هوآوی. واقعا عالی در همه جهات             فقط صفحه نمایش و بدنه مقاومت کمی دارن و همین باعث شد بعد ۵ روز خط و خش بگیره که عکسشو گذاشتم"
4,ساعت عالیه نسبت به قیمتش همه اندازه گیریهارو داره ودقیق هستن 
5,من این ساعتو یک هفته هست خریدم از همه نظر عالیه هم شارژ خوب نگه میداره هم سایزش خوبه همم برای افرادی که اهل ورزشه خیلی دقیق میزان فعالیت هاتون رو میگه از همه نظر عالیه و اینکه من گوشیم ایفونه خیلی راحت با ایفون مچ شد
0,خیلی تفاوت زیادی با بند 6 نداره. توصیه من اینه که همون بند 6 را بگیرید چون ارزون تر از اینه. من چون مشکی می خواستم این رو گرفتم چون بند 6 مشکی نداشت. 
5,خیلییییی دیجی  .......... من گرفتم 1700 الان شده 1450     خجالت  دارههههه ...........
5,بسیار عالی بود، من می بند ۵ رو هم دارم این واقعا جذاب‌تره
5,سبک و خوش سایز و عالی شارژ نگه میداره
4,"ساعت هوشمند خوبیه  تنها بدیش اینه وقتی تماس میگیرن نمیتونی جواب بده یا باید ریجکت کنی یا پیام بدی"
5,هم زیبا و هم با کیفیت من زیتونی گرفتم زیبا بود
5,حرف نداره خیلی دوستش دارم
5,قیمت مناسب و امکانات مناسب البته خودم اپل واچ دارم برای خانومم میخواستم اپل واچ بگیرم ولی از سایز اپل واچ راضی نبود و با خیلی تحقیق و پیگیری به این نتیجه رسیدیم بند ۷ هووایی بگیرم و از انتخابم راضی هستم و همسرم خیلی خیلی از ساعتش خوشش امده و راضی هست به شخصه پیشنهاد میکنم دوستانی که آیفون دارند از این ساعت با قیمت خیلی مناسب این ساعت هوشمند تهیه کنن وطرز نصب و راه اندازی دستگاه تو گوگل سرچ کنند میاد فقط چون هووایی تحریم کرده برای باز کردن وی پی ان استفاده کنن.
4,عالی بود
5,توصیه میکنم 
4,بعد از کلی سرچ و تحقیق و با ریسک گرفتم و خدا رو شکر خوب بود. از کیفیت صفحه و تاچش نگم که به نسب قیمت عالی بود. ظریف و خوش دست. کانکت شدنش کمی سخته اما می ارزه. فقط فروشنده انگار پلمپ بازشده رو فرستاده بود و چون هدیه گرفته بودم تایم نداشتم مرجوع کنم و دوباره سفارش بدم. درمورد گارانتی هم نمیتونم نظری بدم زیاد بهش اطمینان ندارم!
5,عالی بود باکیفیت
4,تنها نقطه ضعفی که داره سخت میشه اکانت ساخت مگر نه امکاناتش خوبه
4,سلام بنده فعال سازی کردم .ساعت هواشناسی هم اوکی بود. و واچ فیس های زیادی هم از طریق برنامه تونستم دانلود کنم  کیفیت صفحش خوبه  باتریشم خوبه  . ساعت جمع و جوریه کلا و آپدیت هم چنتا همون اول میاد براش دانلود میکنید . کشور فعال سازی گذاشتم روی عراق
4,در حد خودش خوبه و رازی هستم.
4,"من در پیشنهاد ویژه خریداری کردم و قیمتش قابل قبول بود اما واقعا سخت بود تا تونستم نرم افزار هواوی هلتس رو بریزم و ثبتنام کنم! بخاطر تحریم شرکت هووای برای ایرانیان  متاسفانه ساخت اکانت واقعا دشوار هست و حتما نیاز به شماره تلفن خارجی داره ! اگر شماره تلفن خارجی دارین و یا کسی رو در خارج از ایران دارین کارتون راحته در غیر اینصورت مثل بنده باید یه ۴ یا ۵ ساعتی وفت بزارین که در نرم افزار ثبتنام کنید تا بتونید از کلیه امکانات مثل تصویرهای زمینه استفاده کنید. ضمنا به گارانتی هواوی هم توجه نکنید چون عملا الکی هست."
5,عااااالیه خیلی زیبا و با کیفیت 
4,توصیه میکنم ساعت هوشمند
4,در تاریخ خرید ما (شهریور ۱۴۰۲) با این قیمت ساعت هوشمند اصلی بهتر از این گیر نمیاد
5,من واسه کادو گرفتم، ساعت خوبیه مخصوصا شارژ رو خیلی خوب نگه میداره، تقریبا ۱۰ روز تا ۲ هفته یه بار نیاز به شارژ داره
2,با این قیمت خوبه. تند تند قطع میشه از گوشی. 
3,حتما نیاز به موبایل خارج کشور داره
5,پیشنهاد من تمام بند های هواوی از 6 به بعد همه عالی
5,"این دومین ساعته دارم میخرم  خیلی کارایی بالا و کیفیت خوب"
5,سارژ مغناطیسی و فوق العاده سریع
5,منکه راضیم و خیلی عالیه ، واقعا خوبه هم قیمت هم کیفیت و هم کارایی
1,ارزش نداره با کلی شک و تردید محصولی رو تهیه کنی که آیا وصل میشه نمیشه!؟ از تمام امکاناتش می شه استفاده کرد نمیشه!؟ برای من ارسال کردن متاسفانه پلمپش قبلا باز شده بود مرجوع کردم.//
1,"نه کیفیت داره حتی ساعت هم نشون نمیده  عکسهاش با جیزی که ارسال کردن زمین تا آسمون فرق داره"
3,اونهایی که آیفون دارن نخرن ،با  گوشی اپل اصلا نمیشه تحریم ها رو دور زد،اصلا موقع ورود  با نرم افزارhuawei health کشور نمیاره که انتخاب کرد
1,افتضاح. اصلا اپلیکیشنش پیدا نمی شه که بخوای ساعت رو راه اندازی کنی. حیف یک ریال پول‌
5,من این ساعت رو خیلی با شک و تردید خریدم، اما توی آموزش هایی که نوشته بودن دوستان و چند فیلم در اینترنت خیلی راحت تونستم برنامه سلامتی هواوی رودوربزنم و تحریم هایاعمال شده روبشکنم و از امکانات کاملش استفاده کنم.
4,صفحه بزرگ کاربری راحت سازگار با گوشی های هواوی در کل خوبه و ارزش خرید داره
5,عالی بود عالی.
5,در این رنج قیمتی بهترین هست و قطعا از شیائومی بهتر هست
4,من ۴ ماهه که مرتب استفاده کردم و خیلی راضی ام ازش
4,این ساعت رو به عنوان کادو برای همسرم گرفتم و رنگ صورتیش خیلی جذاب بود فقط راه اندازی اولیه اش سخت بود. و چون بلوتوث گوشی رو درگیر میکنه شارژ گوشی زودتر تموم میشه و نمیدونم آیا همزمان با این مچ بند میشه هندزفری بلوتوثی دیگه ای هم به گوشی وصل کرد یا نه. من خودم بند 5 دارم میشه ولی این مدلش رو نمیدونم.
4,مناسب و کاربردی، دقیق و شارژش عالیه
5,"بعد از چند ماه استفاده مینویسم عاااااااالی   من با کلی تحقیق خرید کردم اول اینکه وقتی من این بند رو خرید کردم  ساعت هوشمند میبرو ۲ دقیقا همین قیمت خرید من بود  با وجود اینکه میبرو هم قابلیت مکالمه داشت و پخش موسیقی و.... اما من نظرم این بود چرا باید یه ساعت با این همه آپشن قیمتش بااین بند یکی باشه  بعد از کلی تحقیق متوجه شدم  سنسور های دقیق نداره این ساعت  در کل اگر ساعت با سنسور دقیق گام شمار دقیق و اهل ورزش هستید بخرید  ساعت با این رنج قیمت دقت عمل نداره  پس این بند مناسب ترین گزینه است. و اینکه صفحه اش کوچیکه  و واچ فیس  و که کاربرا گفتن میشه دانلود کرد و به عراق و انگلیس و.... بزنین کشورو می‌تونین دانلود کنید  والا نشد  ۱۰ ساعت با اپلیکیشن ور رفتم"
4,خوبه
5,تا الان که خوب بوده
4,راضیم
4,خوب بود زود ب دستم رسید برای کسایی ک مچ کوچیک دارن قشنگ کار راه انداز تو این رنج قیمت 
5,من ی ماهه استفاده میکنم خیلی خوب بوده تا الان.
5,یه روز طول کشید تا راه اندازی کنم شنیده بودم کلی دنگ و فنگ داره .دوستان میتونید برای ساخت هواوی ایدی ازسایت های فری اس ام اس انلاین استفاده کنید .
3,ساده بگم تو راه اندازیش سرویس میشید،در‌کل بد نیست
5,خیلی با کیفیت هسا
5,ساعت زیبایی هست و طراحیش به نظرم از mi band بهتره.
4,خوب‌بود 
5,درکل نسبت به هم رده های خودش فکر میکنم از بقیه بهتره و انتخاب خوبیه
5,"تو رنج قیمتی زیر 2 تومن فکر کنم گذینه مناسبیه و منم بعد 5 ماه راضیم ضمنا گوشیم هوایی پی 30 پرو هست که هیچ کار خاصی واسه سنسور اکسیژن نکردم و وصل بود"
4,"واچ فیس های زیادی داره نسبت به می بند  لگ نمیزنه  شارژ هم سریع میشه و خوب هم شارژ نگه میداره  سبک هم هست"
4,نگهداری شارژ طولانی طراحی جالب اتصال و دریافت برنامه مشکل
5,بسیار عالی
5,"با اینکه مچ بنده و ریزتر از ساعته ولی به دل همه میشینه بس که خوبه راه اندازیش سخته ولی فقط یه بار سختی داره. میتونین با یه مبلغ ناچیز یه شماره مجازی یکبارمصرف عراق بگیرین و تو لپ تاپ یه اکانت هواوی با اون شماره بسازین و حتما یه ایمیل هم به اون اکانت معرفی کنید چون شماره مجازی فقط ده دقیقه فعال هست. بعدش با قندشکن تو گوشی با آدرس ایمیل یا آیدی که سایت هواوی بهتون میده وارد بشین و تمام. اگر ارور داد و وارد نشد قندشکن رو عوض کنید. انتخاب عکس از گالری هم بعد از رفع تحریم فعال میشه"
5,مچبند خیلی خوبیه واچ  فیس های خیلی زیادی داره ولی حتما برای ساخت اکانت هواوی از لپ تاب استفاده کنین چون با موبایل هر کاری کردم نشد شماره مجازی رو هم میتونین از نامبرلند بگیرین 
4,"بخاطر تحریم ، راه اندازی ساعت سخته و حتما شماره مجازی میخواد. جالبه که آمریکا هواوی و تحریم کرده بعد هواوی ایران و ... ولی ساعتش در مقایسه با می بند ۷ شیاوومی بمراتب روی دست راحتتره."
5,خوب و با کیفیت برای فعالیت های ورزشی فقط مناسبه بیشتر 
4,رنگ صورتی بسیار زیبا بود
4,من تجربه قبلی ندارم. ولی امکانات خوبی داره. فقط کاش فشار خون هم میگرفت دیگه عالی میشد.
5,درکل خوبه وازش راضی ام با اپدیت هایی که توبرنامش هس ساعت خیلی بهتر هم میشه
5,از همه نظر عالیه فقط برای داشتن واچ فیس های بیشتر حتما باید با شماره ی مجازی اکانت بسازید
5,من واقعن راضی بودم 
5,من پیشنهاد می کنم بند 7هواووی را چون همه امکانات رو داره
5,این ساعتو حدود 2 هفتس که خریدم. از روز اول همه سنسورهاشو فعال کردم و روزی حدود 15-20 درصد شارژ کم میکنه. یعنی حدود 5-6 روز بهتون شارژ میده. روشناییش خوبه و صفحه نمایش با کیفیتی داره. چندتا از ویژگی هاشو که نسبت به mi band 7 بهتره اینجا میذارم: - امکان پاسخ دادن به پیامک ها که پیام های از پیش آماده شده داره و میشه  متن اونهارو توی برنامه health تنظیم کرد. - کنار صفحه نمایش یه دکمه داره که بعضی وقتا به دردتون میخوره. مثلا رفتین حموم و صفحه نمایش خیس میشه ممکنه تاچش درست کار نکنه اونوقت میتونین با فشردن دکمه صفحه رو روشن کنید. - من با کشور عراق برنامه رو وارد شدم برا همین کلی واچ فیس رایگان برام آورد که حدود 350 تاست کلا. (آموزش دور زدن تحریم برنامه هواوی رو توی نظرات بچه ها نوشتن بگردین پیدا میکنید کلا 2 دقیقه وقتتونو میگیره) - یه واچ فیس خودش داره به نام گالری که باهاش میتونی عکس دلخواهتو از گالری گوشیت بذاری پس زمینه ساعت(البته شاید شیائومی هم اینو داشته باشه نمیدونم) - از نظر ظاهری نسبت به شیائومی شکل مستطیلی تری داره و شاید به سلیقه بیشتر افراد بخوره. حالا نقاط ضعفی که من دیدم: - حافظه داخلیش خیلی زیاد نیست برا همین حدود 30 تا واچ فیس بیشتر نمیتونین توش بریزین. اگه میخواین بیشتر بریزین باید قبلی هارو پاک کنید. - آپدیت هاش رو باید دونه دونه پشت هم انجام بدین تا به نسخه آخر برسه. یعنی مثلا شما از نسخه 2.0 میخواین ببرید به نسخه 2.5 و بین اینا 4 تا نسخه هست، میاد دونه دونه اون 4 تا هم نصب میکنه به ترتیب تا برسه به 2.5 یه ذره زمان میبره کلا. - حالت های ورزشیش حدود 70-80 تا هست که نسبت به شیائومی کمتره.  درکل با توجه به قیمتی که الان داره به نظرم خریدش به صرفه هست.
3,"فایل نصبی رو از سایت های ایرانی دانلود کنید برای فعال سازی اولیه ابتدا توی خود سایت هوآوی اکانت بسازید بعد با تغییر ip(خودتون میدونید چطوری) توی گوشی به اکانتتون لاگین بشید."
4,بند سبک، با طرح مستطیلی زیبایی و صفحه روشن که حتی زیر نور خورشید هم وضوحش قابل قبول هست،به موقع به دستم رسید، با گوشی huawei y9s کانکت کردم، شاید از بابت تحریم های هوآوی یه مقدار از بابت تنوع واچ فیس ها اذیت کنه ولی موارد چندان مهمی نیست چون واچ فیس های موجودش محشره هست.
4,سلام دوستان من این ساعت رو ۲ الی ۳ ماه هست که خریدم سرعت شارژ نسبتاً خوبه و خوب شارژ نگه میداره البته برای من که همه سنسور هاش رو روشن میزارم ۵ روز جواب میده نسبت به شیائومی صفحه بزرگتری داره و بندش هم بهتره
3,"سلام و درود، بنده از فروشنده «سام رام» خریداری‌ کردم که گارانتی «۱۸ ماهه هواوی» عنوان شده بود، اما چیزی که ارسال شد گارانتی «رادمان پاژ ارتباطات کیش» بود که بگذریم...  در رابطه با دور زدن تحریم اکانت هواوی باید بگم که تمامی راه ها متاسفانه بسته شدند... اگر راه حل جدید پیدا شد این نظر‌ رو آپدیت میکنم. آپدیت: شماره مجازی عراق تهیه کنید و از طریق وب سایت هواوی از قسمت ثبت نام با شماره موبایل، اکانت رو بسازید و طبق آموزش های قبل که وجود داره اکانت رو وارد اپلیکیشن کنید. در تمامی مراحل قندشکن خاموش باشه هم مشکلی نیست."
4,ساعت خوبیه توی این رنج قیمت..خودم بعد کلی تحقیق گرفتم راضیم از خریدم
4,ازش راضی هستم
3,رنگش خوبه.درکل خوبه
5,خیلی قشنگ بود رنگ سبزش همونی بود ک میخواستم 
5,عالی است.
