4,صداش و بیس خوبه و خش خش ندارع
4,"در اون حد که دوستان میگن صدای بالایی نداره برای ی محیط ۵۰ متری اما خوبه دوستانی که برای تولدای شلوغ و سالنای بالای ۵۰ متر میخوان بخرن روی صداش حساب نکنن جواب نمیده"
5,بسیار عالی و با صدای نظیر و همچنین بیس عالی
4,ممنون بسته بندی عالی بود
4,خوبه دوست داشتمش
5,بسته بندی ارسالش بهتر بود بیشتر دقت میکردن ولی خدارو‌شکر سالم به دستم رسید
5,تو این رنج قیمت یکی از بهترین گزینه هایی هست که میتونید انتخاب کنید 
5,در کل اسپیکر با کیفیت و زیباییست
5,عالی
5,تعجب میکنم بعضا نظرات منفی روی این اسپیکر گذاشته میشه این اسپیکر رو با برندای متفرقه چینی اصلا مقایسه نکنید  واقعا این اسپیکر نقاط ضعفش خیلی کمه و همش نقاط قوته .صدای این اسپیکر ازکیفیت گرفته تا بیس همه عالیه .صدای این اسپیکر در حالت indoor و outdoor یه جوری بم تنظیم شده و انگار صدا حالت خفه میاد و نمیذاره اون موسیقی رو باجزئیات بیشتر گوش بدی که اگه از روی نرم افزار اکولایزر کنید صدا رو جوری باز میشه و زیاد میشه که تعجب میکنید که چرا شرکت صدا رو توی مود آماده خود اونطوری تنظیم کرده است . در مقایسه با رقبای خود این اسپیکر به نظرم قیمتش باید بالای ده تومن بود . برید مقایسه کیفیت و بیس و حجم صدای این اسپیکر رو با اسپیکری مثل jbl xtreme 3 و بقیه مدل های بالاترشو تو سایتای خارجی ببینید و قضاوت با خودتون . نمیدونم از یه اسپیکر چه انتظاراتی دارید اما این اسپیکر صدای ۸۰ وات واقعی و بیس عالی رو میده و همچنین حجم اسپیکر خیلی بزرگ نیست راحت میتونید حملش کنید . اگه دوتا از این اسپیکر هم بگیرید دیگه میتونید از  صدای استریو با حجم بالا و خفنش لذت ببرید.
2,به هیچ وجه توان 80w  ندارد و با کیفیت ترین آهنگ را گذاشتم و مشابه توان اسپیکر 40 وات هست . اگر از نزدیک دیده بودم نمیخریدم وپشیمان هستم
