5,طراحی و نقش روی پاوربانک برای من جالب بود که هم زیباست و هم باعث میشه از دستت سر نخوره. یسری دوستان نوشته بودن موقع شارژ شدن خود پاوربانک داغ می‌کنه که برای من همچین موردی نداشت و نه زمانی که گوشی رو شارژ میکنه. تقریبا ۵ .۶ ساعت طول می‌کشه تا پر بشه پاوربانک روی سطح پاوربانک ۱ دکمه بزرگ داره و ۴ تا چراغ آبی رنگ کوچیک داره.اگر ۴ تا چراغ ثابت بود ینی فول شارژ شده.وقتی ام که باهاش کاری ندارید دکمه رو ۳ ثانیه نگهدارید خاموش میشه.اگرم دکمه رو نزنید اتوماتیک بعد از چند ثانیه استندبای میشه.نگرانش نباشید. موقعی که تحویل گرفتم چک کردم همه چی نو بود و ۲ تا چراغ روشن بود سرعت شارژش بد نیست
4,کیفیت ساخت خوبی داره
5,شارژدهی خوبی داره . توی تایم مناسبی هم فول شارژ میشه خودش 
5,نسبت به قیمتش واقعا می ارزه و تو استفاده هم جوابشو داده
5,بسیار عالی
5,معمولا ضرفیت ۱۰۰۰۰ برای شارژ گوشی با باطری بزرگ خوب عمل نمیکنه..اما این مدل ظرفیت اسمی خوبی داره
3,بنظرم اگه واقعیت رو بنویسند خیلی فروش بالاتر بره
4,به نظرم پاوربانک مناسبی هست. هم از نظر قیمت هم از نظر کیفیت. انکر نسبتا خوبه
5,یکی از برند های عالی شرکت انکر همین پاوربانک است
5,خوب بود، هر چراغ پاوربانک یک بار شارژ کامل میده 
4,انکر نیازی به تعریف نداره
4,کیفیت قابل قبوله
5,عالي 
5,ANKER  انقدر مارک معروف و شاخی هست که حرف زدن براش بی خود هستش ولی به عنوان یه خریدار که همسفر اربعین ام بود و بعدش چند جا دیگه سفر رفتم باید بگم حرف نداره عالیییییییی
5,کیفیت فوق العاده  حجم باتری 10000 واقعی سرعت شارژ خیلی خوب کابل type-c اگه دکمه پاور رو دوبار فشار بدی قابلیت شارژ در حد درصد حفظ سلامت باتری رو انجام میده کیفیت ساخت عالی و نسبتا سبک و شیک
5,پاور بانک خوبیه پلمپ بود مرسی از فروشنده
4,راضی هستم سریع شارژ میکنه و سبک و خوش دست
4,بسیار عالی نسبت به قیمت
5,در عین زیبایی بسیار طولانی مدت شارژ نگه میدارد
5,با کیفیت و عالی
4,کیفیت خوبی دارد
5,خیلی خوب وشارژدهی عالی
5,رًایت کامل از محصول رادارم
3,خو بود
5,عالی
5,اول اینکه جنسش خوبه مارکش معتبره و اندازش خوبه هم نازک و هم لیز نمیخوره در ظمن با دو کلیک به حالت شارژ سوپر فست تبدیل میشه و نمایشکر میزان شارژ داره که خیلی کمک میکنه و اینکه کابل تایپ c داره
4,خوب
4,"کیفیت خوب قیمت مناسب نسبت به بازار برند معتبر"
4,همه چی خوبه ولی فست شارژ نیست انگار نه که خیلی ضعیف باشه ولی امتحان که کردم زمان شارژ رو نسبت به اداپتور ۱۵ واتی، ۱.۳ برابر میکرد. که یعنی یه مقدار کند تره و انگار خروجیش ۱۲ وات ایناس یو اس بی هاش یه خرده سخت جا میرفت ولی اوکی بود سیمش فست شارژ بود شارژ شدن خودشم یه خرده طول کشید به نظرم ولی امیدوارم بخاطر این باشه که ۱۰ هزارش واقعی تره
5,من قبلا هم از این برند خرید کردم خیلی خوبه زود شارژ میشه و برای ۲ بار شارژ گوشی کافیه
3,در کل با این قیمت و این برند بد نیست اگه سرعت شارژ کردن براتون مهم نیست گزینه خوبیه
5,بسیار عالی
4,برای هدیه به نظرم خوب باشه
2,توی اطلاعاتش نوشته بود سه بار میشه باهاش گوشی رو شارژ کرد ولی با یبار شارژ سریع شارژش تموم میشه به درد چند روز مسافرت نمیخوره
5,شارژ دهی عالی
5,خیلی راضیم 
5,ابتدا فکر میکردم کابل به همراه نداره ولی وقتی متوجه شدم داره، خریدم
4,موقع خرید توجه داشته باشین که با سرعت عادی شارژ میکنه و اگر سرعت شارژ براتون خیلی مهم نیست و یک پاوربانک با کیفیت و جمع و جور میخواین انتخاب خیلی خوبیه و از خیلی از برندهای موجود کیفیت بالاتری داره.
4,در کل خوبه رضایت بخشه
5,نسبت ب قیمت عالی 
5,یک هفته ست خریده ام و خیلی راضی هستم
5,از هر لحاظ پبشنهاد میکنم برند با کیفیت ۴ ساعته فول شارژ شد و ۳ بار گوشی a52sمنو شارژ کرد.
5,خیلی عالیه و راضیم
5,عاااالی بود خیلی راضی بودم 
4,پیشنهاد می کنم
5,عالی
5,پاوربانک با کیفیت از یه برند با کیفیت که با توجه به قیمتی که داره ارزش خرید بسیار زیادی داشت حتما پیشنهاد میشه
4,پاور بانک با ظاهر و ظرفیت مناسب از برند معتبر
5,پاور بانک بسیار خوبی بود هم از لحاظ شارژدهی خیلی خوب جواب داد و هم کیفیت بدنه بالایی داشت
5,من چندین ماه است که دارم و خیلی راضی هستم
5,واقعا عالیه
5,خوب بود
4,سبک و شارژ دهیش هم خوبه
5,خوب بود ممنون از دیجی کالا و شرکت انکر که این محصول را تولید می کنه
1,فست شارژ نیست دیجی کالا و گارانتی هیچ کدوم پاسخگو نیستن اگه فست شارژ میخواین این کالا رو نخرین
1,ارزونتر کنید از بیرون مثل قبل محصول با کیفیتر باشه لوازم جانبی یه سری الاقام باشه
5,در مورد کیفیت محصولات انکر هیچ شکی نیست. این پاوربانک هم مثل بقیه‌ی محصولات این برند کیفیت خوبی داره...
1,فست شارژ نیست!
5,عالی درجه یک بیست. قبلا سابقه خرید این محصول رو در آمپ کمتر داشتم و این سری ظرفیتش رو بالاتر خریداری کردم که شدید عالی هستش
5,یه کابل usb c خودش داره ولی وفست نیست
5,کیفیت خوب. با این امکانات ارزش خرید دارد.تقریبا چهار ساعت و نیمه شارژ میشه.جعبه پلمپ شده بدستم رسید ممنون.اقلام همراه:کیسه حمل‌،کابل،دفترچه راهنما 
3,فست شارژ نیست
5,کیفیت عالی وبرند هم عالی
5,عالیه
5,سلام.من از محلمون خریدم یه کم هم گرونتر ولی عالیه حرف نداره. به نظر من که بخرید پشیمونی نداره
5,بسیار راضی هستم سبک هست، خودش حدود ۴ ساعت طول میکشه تا کاملا شارژ بشه و من چهار بار کامل گوشی آیفون x رو باهاش شارژ کردم
3,موبایلم s21 باشارژر یکساعت و نیم فول شارژ میشه ولی این پاوربانک حداقل ۳ ساعت و نیم طول میکشه،افتضاحه
