5,بسیار زیبا و عالی کیفیت و امکاناتش خوبه بیشتر از 20 یا 30 تا واچ فیس متنوع داره و میتونید حالت always on display رو متناسب با واچ فیس موردنظرتون عوض کنین توی موارد دیگه مثله فشار خون و میزان استرس و ضربان قلب دقیقه اما موقع اندازه گیری باید کامل روی دست قرار بگیره تا بتونه اندازه گیری رو انجام کیفیت بندش خوبه اما میتونست بهتر باشه کیفیت صفحه که فوق العاده عالی و نورش هم واقعا راضی کنندست از نظر باتری هم واقعا عالیه و خیلی شارژ دهی خوبی داره هم زود شارژ میشه و دیر باطریش خالی میشه در کل خیلی عالیه و پیشنهادش میکنم البته صفحش یه مقدار کوچکتره که برا من چون مچ ظریفی دارم واقعا خوب بود
4,من وقتی به دستم رسید بازش کردم اول باید بزنیش تو شارژ تا۸۰ بعد بازش کنی میبینی با یه اسکنر روبه رو میشوید و هیچ کار نمی‌تونید کنید و بعد برنامه میخواد ولی واقعاً ساعت عالی هست 
5,سلام ، اگر دنبال کیفیت و ساعت هوشمند خوب هستید تو خریدش شک نکنید.
5,تو این بازه ی قیمتی گزینه ی مناسبیه برای خانم ها
5,تو این رنج قیمت توصیه میکنم 
5,عالی 
5,خیلی جا برای کار و پیگیری بهتر دارد
5,عالی  فقط قابلیت مکالمه نداره 
5,یک سال بیشتره که برای همسرم خریدم ازش راضی ام
5,در رنج قیمتی به صرفه
5,هر چه از یه ساعت هوشمند توقع داشته باشی داره
5,خوب بود
4,کارایی مناسب
5,در کل ساعت هوشمند ورزشی بسیار عالی و بدرد بخوری هست
5,برای خانم ها مناسبه
4,در کل راضی بودم. بسیار زیبا و سبک هست که برای من خیلی مهمه.
4,کارائی مناسب
4,خوبه
5,خوب بود 
5,من خیلی تحقیق کردم تو این رنج قیمت این ساعت عالیه شک نکنید
4,با کیفیت
5,ساعت خیلی خوبیه،توصیه میکنم بخریدش ضرر نمیکنین در خریدش
5,واقعا با کیفیت و خوش فرم بیشتر برای مچ خانم ها
5,خوبه
4,عالیه . من 2 هفته یکبار شارژش می کنم
5,خیلی عالیه ممنون از دیجی کالا خیلیا با اپل اشتباه میگیرن خیلی ورزشا را ساپورت میکنه
3,اخیلی خوب بود تا دو ماه اول ولی یه شب که گذاشتم رو میز و خوابیدم فرداش دیگه روشن نشد!! هرکاری کردیم  روشن نمیشد و باطریش خراب بود و گارانتی هم نداشت اصلا از دیجی کالا وسایلای الکترونیکی گرون نخرید چون من یک فشار سنج گرفتم ۲ تومن خراب بود گوشی گرفتم ۱۳ ملیون شارژرش خراب بود توصیه میکنم از دیجی کالا نخرید
5,راضیم از خریدم 
5,زیبا
4,باتری خیلی خوب که تا هست تا ده روز راحت کار می‌کنه 
5,یکی از بهترین و به صرفه ترین مدل ها
5,نسبت به قیمت، بهترین گزینه است. در خریدش شک نکنید.
5,بسیار زیباست
