1,از نظر شکل و قیافه دقیقا شبیه ایرپاد آیفون هست اما گارانتی نداره - بارکد که وارد میکنی نمیشناسه- صدای خیلی بدی داره برای مکالمه مثل اینکه ته چاه نشستی و صحبت میکنی طرف مقابل فکر میکنه گوشی روی اسپیکر هست- اصلا برای مکالمه به درد نمیخوره. پول بیشتر بدید ساندکور (انکر) خوب بگیرید من انکر(R100) 900 تومانی دارم یه سر و گردن از این بالاتره از همه نظر.
5,"من بلک فرایدی خرید کردم  واقعا عالی این محصول"
5,پیشنهاد میکنم 
2,در زمان تخفیفات خرید شده . چند روز بعد صدای یکی از هندزفری قطع شده . قیمت واقعی اون حتی بعد از تخفیف هم بیشتر از قیمت در اپلیکیشن های دیگر بوده متاسفانه
5,یک ماهه خریدم تا الان عالی بوده کیفیت صدای خوب و سازگاری با ایفون نگهداری شارژ خوب
4,تا الان خیلی خوب بوده کیفیت صدا عالی
4,من گرفتم خراب بوده یعنی خودش متوقف میشه واقعا ناراضی ام دیوونه میشی
5,شارژش کمه
5,عالیه
5,بعد از استفاده یک هفته ای خوبه . فقط مثل بقیه هدست های این رنج بازار میکروفون ضعیفی دارد
5,عالی خوبه همه چیز تکمیل
5,عالی بود
5,با توجه با قیمت کیفیت عالیه
5,در کل کیفیت بسیار خوبی داره. راضیم
5,اپشن های airpod pro رو داره جالب بود
5,من این ایرپاد هنگام تخفیف خریدم با قیمت مناسب خیلی هم راضیم ازش
5,خیلی خوبه تازه دیروز به دستم رسید خوبه هرچی بگم کم گفتم
5,هدست بلوتوثی ریمکس با کیفیت صدای عالی،اقلام همراه با کیفیت،طراحی جذاب و قابلیت های زیاد متناسب با کارهای روزمره است.
5,کیفیتش خیلی خوبه، بهتر از اونه
1,افتضاح اصلا انسرینگ نداره فقط ریجکت می کنه تماس رو ، یعنی اشغال ترین هست به نظرم
3,معمولیه  اصلا طبق نظرات راضی کننده نبود
4,"اگر ایفون دارید بگیرید چون اپل به عنوان ایرپاد پرو اصلی تشخیص میده و پاپ اپ خود ایرپاد میاد رو صفحه کیفیت نویزکنسلینگ مثل اصلی نیس و استفاده ازش لذت بخش نیس صدارو بم تر میکنه  یه حالت spatial audio ام داره که به اصلاح ۷.۱ کاناله میشه بیس ام قوی تر میشه اما کیفیت صدا میاد پایین یکم  چیزی ک قابل توجه بود توی find my حتی میزنه که ایرپاد اخرین بار کجا وصل شده و کجاست توی شگفت انگیز بخرید"
5,نسبت به قیمتش خیلی خوبه پیشنهاد میکنم
3,به پیشنهاد خریداران در شگفت انگیز خریدم که ارزش نسبی داشت ولی با قیمت اصلی به هیچ وجه ارزش ندارد. روی گوشی اندروید اپلیکیشن خاصی نیست تا تنظیماتی برای آن انجام شود. چراغ اتمام شارژ برای کیس و گوشی ها نیست. کیفیت تاچ واقعا بد است دست کم در مقایسه با ایربادز پرو سامسونگ که استفاده کردم خیلی بد است. کیفیت صدا بد نیست ولی واو نیست. شاید تنها حسن این کالا سازگاری با محصولات اپل باشد و به نظرم بهتر است اپل دارانی که نمی توانند هزینه ی ایرپاد اصلی را متحمل شوند از این کالا استفاده کنند. برای دارندگان گوشی سامسونگ پیشنهاد می کنم هزینه بیشتری کنند و از ایربادز سامسونگ خرید کنند.
4,خیلی خوبه راضی هستم 
1,"با نظر بقیه خریداران خریدم که اشتباه کردم اونجوری که تعریف میکنن نیست. خیلی ها خریدار نیستن الکی تعریف میکنن از طرف فروشنده ان امتیازش بره بالا نخرید به درد نمیخوره"
4,به نظرم نسبت به قیمتش خوبه،با ایفون هم ست میشه
3,ظاهر خوبی داشت ولی اصلا تو گوش نمیموند کیفیت صدا دریافتی خوب بود تو مکالمه ولی برای مخاطب اکو شده و ضعیف بود وارد یه اتاق دیگه میشدی قطع می‌شد گوشی چپ همش قطعی داشت مرجوع کردم مرسی که درخواست مرجوعی رو قبول کردید
5,کیفیت بالا 
1,اشغاله لاستیک های سرش جدا نمیشن 
3,"درکل نمیتونم توصیه کنم و نمیتونم بگم هم بده نخرید چون میبینی یه نفر خریده و مشکلی که من دارم رو نداره درکل غیر از اون ایراد قطع و وصل شدنش که گفتم چیز دیگه ای نیست"
