5,تبلت خوبیه من دوسال دارم ازش استفاده میکنم هنوز هنگ نکرده 
5,بسیار عالی و کاربردی است.
4,در کل نسبت به قیمت خیلی خوبه و خداییش کاراییش خوبه
5,خوبه
5,برای پسرم سفارش دادم که خییلی بازی میکنه، مشکلی نداشته و کاملأ راضی هستیم
5,فکر نمیکردم به این خوبی باشه
5,عالی
5,سلام به همگی من این تبلت رو دارم و واقعا ازش رازی هستم. پیشنهاد میکنم بخرید.
5,برای بچه ها خوبه
5,برند سامسونگ‌ نیازی به تعریف تداره
3,خوب
5,عالیههههههههههه
3,بعد دو سال استفاده خیلی کنده. حافظه کش فاجعه. به دیقه از یه اپ میری بیرون، کلا انگار بستی ش و از اول میاد مث بازی ها. برای فیلم و... خوبه اگه حوصله دارید 
3,قیمتش از قیمتی که روی گارانتی نوشته شده سه میلیون بیشتره
5,خیلی تبلت خوبیه من الان دو یا سه ساله که دارمش اصلا هنگ نمیکنه و هر برنامه ای بخواین توش نصب میشه
3,با این قیمت قابل قبول است 
5,برای دخترم خریدیم خوبه 
4,"سلام... من الان ۳ساله که دارم ازش استفاده میکنم هنگ نمیکنه  همه برنامه ها توش نصب میشه اما مزایایی هم داره که گفتم قبل از این لنوو داشتم خیلی خوب بود حمل اش هم  راحت بودولی یه روز از سر کنجکاوی پشتشو باز کردم و دیگه روشن نشد قطعه نور صفحه اش آسیب دید و برای تعمیر هرجا بردیم قطعه اش پیدا نشد و بابام بخاطر درسم مجبور شد اینو بخره اما الان خیلی پشیمونم چون بخاطر اندازه اش نمیتونم از هرکیفی استفاده کنم النم منتظرم وضع مالیمون خوب شه برم گوشی بگیرم"
4,پیشنهاد میکنم
5,عالیه ۳ ساله دارمش 
4,در مورد این تبلت عرض میکنم که من ۳ تا از این مدل خریدم دو تاشو از دیجی کالا خریدم و یکیشو از بازار.برای بچه خودم و بچه برادرم.هر دو هنوز هم دارن از تبلتهاشون استفاده میکنن.برای کلاسهای آنلاین در دوره کرونا بسیار عالی بودن.و بعد از اون هم اسباب بازی و هم دفتر خاطرات و هم آلبوم عکس دخترم شد.البته در زمان ارائه این محصول خبری از فست شارژ نبود.الان به نسبت گوشی‌ها و تبلت های امروز زمان شارژ طولانی به نظر میرسه.
5,عالیه👍من سه سال پیش خریدم هنوز مثل روز اولشه
5,اگه ازش خوب استفاده بشه خیلی خوبه کار می کنه 
5,عالی
4,دوستان اینو من برای مادرم گرفتم سال 98 الان سال 1402 هنوزم دستشه تمام کارای بانکی و اینترنتی و فضای مجازیشو انجام میده .. تا الان خدارو شکر هیچ مشکلی نداشت فقط سعی کنید رم بالا بگیرین من اشتباه کردم فکر الان نبودم حجم نرم افزارها بالا رفته و کند شده .. با تشکر از دیجی
5,چندسال پیش این تبلتو خریدم. فوق العاده ازش راضی بودم.بسیار مقاومه با اینکه چندبار خیلی بد خورد زمین هیچ آسیبی ندید. تو این چند سال اصلا هنگ نکرد. همه ی برنامه هاباهاش سازگاره. وزن کمی نداره و نسبت به تبلت لنوو خیلی بزرگتره.در کل خیلی کار راه اندازه.
1,من تاحالا تبلت های زیادی داشتم ولی این رو کل خریدم بدتری بود یک بازی آنلاین باهاش نمیشه انجام داد
5,عالی این تبلتو سه سال پیش خریدم دو میلیون هنوز داره برام خوب کار میکنه ممنون از دیجی کالا
3,سلام دوستان این تبلت خوبه سال اول خیلی خوب کار می‌کرد و قشنگ میتونست پردازش های سنگین رو انجام بده ولی الان دو سال که گذشته کلا تبلت هم آپدیت نمیده هم وقتی که به اندروید ۱۱ آپدیت میشه کلا انگار خراب میشه و عملکردش کلا یکدفعه افتضاح میشه کلا واسه درس خوندن خوبه
5,برای بچه ها خوبه، کمی کنده 
5,خوب و عالی 
4,راضی هستم 
5,نسبت به قیمتش خوبه پیشنهادمیدم
5,تبلت سامسونگ مدل Galaxy Tab A 8.0 2019 LTE SM-T295 ظرفیت 32 گیگابایت
5,پیشنهاد میکنم حتما بخرید
4,با این قیمت مناسبترین انتخاب هست
5,با خوندن نظرات بهتر میتونیم تصمیم بگیریم
5,کیفیت صداش بی نظیره...استریو..
5,تو این بازه قیمتی به صرفه و کار راه بندازه البته من برای مطالعه کتاب الکترونیکی گرفتم
5,من ۳ ساله این تبلتو دارم، برای کار های سبک خوبه، اپ های خارجی و فیلتر روش نصب میشه و با فیلتر شکن میاره، ولی بازی های سنگین با گرافیک بالا مثلا کالاف رو لگ میزنه. دوربینش ضعیفه. حافظش هم چندان خوب نیست. مقاومه و وقتی میوفته زمین چهل تیکه نمیشه. به طور کل برای کودکان کاملا مناسبه و به دردشون میخوره، پیسنهاد خریدشو میدم
5,عالی بود
4,تبلت از نظر ابعاد و وزن مناسب است. به راحتی رجیستر شد و راه اندازی صورت گرفت.
5,خیلی خوب بود
5,هم از نظر قیمت و هم از نظر کیفیت عالی بود
2,از نظر کیفیت خیلی پایین هست و اندروید پایین و حافظ کم مشکل ساز هست و در کل پیشنهاد نمی کنم.
5,به نظرم فقط برای بازی کودکان خوبه و اینکه قابلیت مکالمه داره
2,بد نبود
4,کیفیت مناسب
4,کیفیت خوبی داره
3,برای نیازهای امروز رو ۲ گیگ و خصوصا حافظه ۳۲ بسیار کمه و به خرید مموری اضافی مجبور میشید تاچش خیلی بد و محدود است . حتما باید دقیق روی آیکونها بزنید و گاهی باید چند باز بزنید تا عمل کنه
5,کاملا رضایت از خرید
4,.گوشی خوبیه . فقط رم پایین داره . ولی تو این یکماه که استفاده شد مشکلی نداشت
4,کاربردیه
5,خیلی خوب و با کیفیت در حد قیمتش
4,نسبت به قیمت فروشندگان مشابه خوب بود
5,عالی
5,این تبلت یکی از بهترین تبلت هاست تو این بازار قیمتی ۶میلیون تومان تا ۷ میلیون تومان
5,عالی و با کیفیت
5,تبلت به موقع رسید و دقیقا مثل عکسش بود
