0,"یک ایر پاد حرفه ای تورنج قیمتی خودش هست  من این ایرپاد رو یک بار از فروشگاه کینگ ای تی سفارش دادم که متأسفانه گوشی L کار نمی کرد و کیس هم شارژ نمی شد که مرجوع کردم واینبار از جانبی موبایل سفارش دادم  که اصلا متریالش هم از جنس قبلی خیلی با کیفیت تر بود  بیسش عالی  شارژ نگهداری عالی  اتصال سریع لمس عالی  بدونه قطعی مطابق جنس اورجینال  دو روز زود تر از زمان انتخاب شده بدستم رسید که واقعا از دیجی کالا متشکرم فقط دوتا اشکال داره اونم اینه که وقتی میخواستم سری ها رو عوض کنم سری گوشیL واینمیستاد و مجبور شدم چسب قطره ای بزنم  یه اشکال دیگه هم میکروفون هست که موقع مکالمه صدا ضعیف برای طرف مقابل ارسال میشه که کمی ازار دهنده هست ولی میشه کنار اومد  درکل تو رنج خودش پرچم دار هست  حتما اگر میخواید بخرید از فروشگاه جانبی موبایل سفارش بدید که خیالتون هم راحت باشه"
3,برای تماس مناسب نیسب و مخاطب به زور صدای شما رو میشنوه
4,محصول خوبیه واقعا اما متاسفانه چون حسگر لمسی داره حساسه و خیلی قطع و وصل میشه
5,عالی
4,بیس و کیفیت صدا برای موسیقی عالی است
5,عین ایرپاداصلی بود خدایی مو نمیزنه دمه دیجی کالا گرم
5,هفته پیش که تخفیف کمتری داشت برای دوستم گرفتم و حالا برای خودم خریدم
5,نسبت به قیمت کیفیت خوبی دارد .و ووقعا بخرید حتما عالی بیستفقط حواستون باشد کلگی شارژر آیفون داشته باشید چون به کلگی اندروید نمی خوردخورد.پس از خرید حتما از حالتAACدر بیاورید در عکس ها گذاشتم.
1,مشکل داشت
2,من به تازگی این محصول رو خریداری کردم وفعلا راضی ام
4,سلام من بعد خرید و استفاده دو روز بهتون پیشنهاد خرید میدم پشیمون نمیشید ممنون از شرکت فروشنده
5,"کاملا سالم و باکیفیت بدون هیچ ایرادی پخش صدا عالی شارژش خیلی دیر کم میشه"
4,باتوجه به قیمتی که داره کیفیتش میتونم بگم عالی هستش چون تازه دستم رسیده هنوز برای مکالمه استفاده نکردم ولی برای موسیقی خوبه 
4,به نظرم عجیبه توی هفته گذشته از ۷۱ درصد تخفیف تا ۸۴ درصد اومده ،،،۶۸۰ تا ۴۵۰
5,خیلی بده از ای تی نگیرید از جانبی امید بگیرید
4,چرا اجازه میدید تخفیف های الکی بزنن . دیگه زمونه کلک زدن نیس اغلب رنج قیمتها رومیدونیم
5,awliiiiiiiiiiii
1,من بخاطر تخفیف ک زده بودن خریدم.با تخفیف هم ارزش خرید نداره.
5,از خریدم راضیم
5,بی نظیر واقعا
5,بسیار با کیفیت و درست مثل خود اپل میماند و دیگر دوستان پیشنهاد میکنم
5,من قبلا پرو اصلی داشتم این کالا درست مثل اصلی میمونه به شدت کیفیت داره و به بقیه دوستان پیشنهاد میکنم با تشکر از دیجی کالا
