1,از کار افتاد
5,راضی بودم فقط یه مقدار بزرگه برای آقایون بهتره  دکمه هاش هم خیلی صدا میده  ولی خب خیلی خوبه 
5,اقا واقعا عجب موسی
2,برای گیم اصلا پیشنهاد نمیکنم مخصوصا گیم های شوتر
5,تو شگفت انگیز خریدم واقعا عالیه حالت های نوری هم جذابیتشو زیادتر کرده
5,بنظر من این موس برا خانوما مناسب نیست چون خیلی بزرگه من تکون دادنش یه ذره سنگینه یعنی  من خودم پیشنهاد میکنم اگه گیمر هستید بگیرید برای کارای عادی و گرافیکی نگیرید
1,اسکرولش مشکل داشت و خراب بود. دو نفر متخصص IT و با تجربه هم تستش کردن و همین نتیجه رو گرفتیم. مرجوعش کردم اما بعد از 5 روز پس فرستادن و گفتند هیچ مشکلی نداشته.همون روز یکی دیگه از بچه های کامپیوتری تست کرد و خراب بودن اسکرول رو تایید کرد. اما کسانی که به عنوان متخصص تستش کرده بودن این ایراد بزرگ و مشخص رو متوجه نشدن. در کل پولتون رو برای خریدش خرج نکنید.
4,نسبت به قیمت عالیه
5,پیشنهاد میکنم خیلی خوب هست
3,کیفیت پلاستیکش زیاد خوب نیست خیلی هم بزرگه 
5,خوبه.
4,عااااااااااالی
1,خیلی بد 
5,این ماوس به نسبت قیمتش در تخفیف، کیفیت بسیار خوبی داره. خیلی هم شیک است.
1,موس با کیفیتی نیست و در حد پولی که پرداخت میکنید هست. با تخفیف پنجاه درصد ارزش خرید رو شاید داشته باشه. ضمن اینکه غلتک موس خراب بود و من کالا رو مرجوع کردم. در کل پیشنهاد نمیکنم به کسی این موس رو. خیلی چیز شاخی نیست
5,خیلی خوب بود عالی
5,عالی واسه ۱ دقیقَشه
4,نسبت به قیمتش خوبه ولی میتونست بهتر باشه
1,موس تاره رسید دستم کوالیتی خوبی نداره ولی نسبت ب قیمت خوبه.موقه خرید نوشته دارای گارانتی اما کارت گارانتی ارسال نشده
4,رنگ بندیش خوبه روونه
5,خیلی خوبه
1,در. زمان خرید ماوس عملکرد خوب و جالبی داشت ولی بعد از گذشت مدت کوتاهی سیم های ماوس خراب شد و به سختی وصل میشد و حتی بلد از وصل شدن کار نمیکرد(در حالی که توی توضیحات گفته شده بود سیم دارای مقاومت بالاست و به راحتی و با نگهداری درست خراب نمی‌شود )
5,خوبه تهیه‌کنید
4,یه باگ ریزی میخوره رو سیستمم ولی در کل خوبه
5,عالی
5,موس خوبیه پیشنهاد میکنم 
4,جنس خوب و بدون مشکل
4,دکمه هاش به نسبت ماوس های اداری سفت تره ولی  ظاهر خوبی داره
5,برای اینکه ارجی بیش روشن بشه دکمه دی پی آی رو نگهدارید ، در کل موس خوبیه✅مرسی از فروشنده❤
5,جنسش همون چیزی بود که انتظار داشتم و راضی هستم 
5,موس خوبی هست، روش هم خیلی شیکه، در کل ارزش خرید بالایی داره
4,خوب بود دقتش بد نیست و عالی نیست کلید های بغلش تعریفی نداره ولی خوبه نصبت به قیمتش راضی ام
4,ارزش خرید داره  زیباست دکمه های روونی دارا
5,در کل در شگفت انگیز گزینه مناسبی هست
5,تو شگفت انگیز خریدم خوبه
5,خیلی خوبه
4,ماوس خوبیه ولی انگشتان دست خوب روش قرار نمی گیره و دو انگشت اول و دوم دست راست جایی روی ماوس نداره بر عکس مدل 307
5,سلام به دیجی کالای عزیز ... وقتی موس رو اوردن انگار بسته رو با چسب فقط بسته بودن و جعبه اصلا پلمپ نبود ولی موس کاملا سالم بود و من خوشم اومد ازش اونم با همچین قیمتی که اصلا پیدا نمیشه قابل توجه دوستانی که میگن جای انگشت هامون روش میمونه میخوام بهتون بکم که ( اگر دستتون عرق نکنه اصلا جای دستا معلوم نیست ) و اینکه کلیک های چپ و راست کاملا نرم و لطیف هستن خیلی خوبه من خیلی خوشم اومد ممنون از دیجی کالا
4,تو تخفیف خریدم ۲۰۰و خورده ای ارزششو داشت
5,عالی 
5,"این ماوس عالیه از همه نظر من این را توصیه میکنم. رنگ هایش زیباست ( رنگ های: نارنجی، آبی، آبی آسمانی، سبز، سبز پر رنگ، بنفش، صورتی، قرمز).  از هر نظر عالیع حتما این محصول را توصیه میکنم بخرید."
3,من کالا رو مرجوع کردم مجدد خرید کردم ولی باز هم انگار کالا کارکرده هست
5,چراغ هاش سالم بودن تو شگف انگیز ۲۰۰ گرفتم
4,بعد یکسال استفاده با قیمت 310 خریدم اون موقع و تا الان تنها مشکلش غلتکش بوده که بالا و پایین میشه صفحه موقع اسکرول و همچیش با دوام بوده هم ارجی بی و هم دکمه هاش
4,کیفیت قابل قبول 
3,این وضعیت بسته بندی فروشگاهه.بسته بندی افتضاحححح.قشنگ مشخصه یه جعبه از سطل آشغال پیدا کرده ماوس رو گذاشته توش از دیجی کالا انتظار میره بیشتر از اینا وسواس به خرج بده
5,عالی از همه نظر 
5,خیلی خوبه
5,عالیه خیلی با کیفیته خیلی زود ب دستم رسید 
1,دوماه نشده گرفتم سیمش خراب شده
5,حتما بخریددد عالیه واقعا نسبت به قیمتشم  عالیه
5,عالییییی خیلی خوب
4,پیشنهاد میکنم با اسکرولش کلیک نکنید. بنظر مناسب گیم نمیاد چون همه کلیکاش خیلی قوی نیستن و با احتیاط باید باهاش رفتار کرد. واسه استفاده معمولی خوبه بد نیست
3,واقعا بینظیر و عالی بود با این قیمت بهترین ماوس که میشه گرفت اما واسه من یکم زدگی و لک داشت که مجبور شدم مرجوع کنم اما بازم از همین مدل میخرم
4,من برای بازی خرید کاملا جواب میداد
4,ماوس خوبیه ولی ار جی بی ها غیر قابل کنترلن
5,خیلی خوبه حتما بخرید
5,فانتزی و جالبه
4,در کل ماوس خوبیه. پیشنهاد میکنم
5,راضی بودم اندازه بزرگی داره شاید برای خانوم ها یا کسایی ک دست کوچیکی دارن راحت نباشه
