4,به نظرم اوکیه
5,پیشنهاد میکنم
2,زود خراب شد.
3,خوب بود....
4,بعد از چند ماه استفاده خوب کار میکنه
4,جنسش نسبت به قیمت خوبه
4,کیفیتش خوبه ولی کاش تنوع رنگ بیشتری داشت
5,برای ۲ آمپر خوب جواب میده من قبلا از بازار خریده بودم خیلی بادوام هست
5,خیلی قشنگه دوامشو زمان میبره بفهمیم
5,با کیفیت و قیمت مناسب
5,برای گوشی های قدیمی عالیه فست ۲ امپر
5,خوب بود من راضی ام 
4,قبلا هم از این برند خریدم و هنوز استفاده می کنم و بسیار رضایت بخش است.
5,راضی ام ازش
5,همچنان دارم استفاده میکنم و راضی هستم.
5,عالی توصیه میکنم
4,خوبه
4,خوبه نسبت به قیمت راضی ام ازش
4,این سومین کابلیه که سفارش میدم نسبت به بقیه کابلا خیلی بهتره
5,از همه جهت خوب بود
0,بارها از این کابل خریدم و بالای یک سال عمر میکنن و عالین
4,بسته بندی محصول مناسب بود
5,حتما بخرید 
5,عالیه حرف نداره
5,۲ ساله دارم استفاده میکنم 
3,کابل قطع و وصل میشود.
4,ظاهراً که خوبه
4,خوبه
3,چرا انقد زود خراب میشن، ولی نسبت به قیمتش خوبه
5,با دوام و با کیفیت
2,معمولی بودش
5,بسـیار مناسـب
5,همیشه از این مارک میخرم و راضی ام
4,خوبه و قیمتش مناسبه ۲.۱ آمپره
4,کابل خوبیه ازش سه تا گرفتم تا در خانه از درگیری بر سر شارژر جلوگیری کنم.
4,عالی 
5,همه چی اوکیه امتحان کردم تو رنج خودش حرف نداره
5,عالی
4,ارزش خرید داره بگیرید
4,سلام علیکم خیلی خوبه جنسش عالی هست قیمتش مناسبه 
5,از کابل اصل هم بهتره
5,عالی
5,عالیه برای بار سوم میخرم 
4,خیلی خوبه، راضیم
1,اصلا خوب نبود  قبلا چندین مرتبه سفارش دادم و یه شارژر فست برام اوردن ولی این سری اصلا زود شارژ نمیکنه بشدت کنده
4,با کیفیت و قیمت مناسب
5,من ازش راضی ام
3,عالییی
3,نسبت به قیمت خوب بود
4,خوب
5, به نسبت قیمتش مناسبه.
5,عالی
4,نسبت به قیمتش کابل خوبیه
5,چند بار گرفتم الدینیو عالیه
4,کابل شارژ خوبیه
5,بار اول که گرفتم عالی بود
0,سلام اصلا برای من کارایی نداشت سرعت شارژش خیلی پایینه
5,دوتا خریدم هر دو عالی
5,چند ساله کار میکنه
4,باتوجه به قیمت خوب بود
4,فست شارژه مدتهاست استفاده میکنم و راضیم . چند بار تا حالا از اینا خریدم
4,خوبه، از نظر شارژ بد نیست
4,سلام من این کابل رو از لوازم جانبی آلفا به رنگ آبی به تعداد2عدد به قیمت 38000تومان خریدم که قابلیت شارژ سریع است وتو رنج قیمت خودش خوبه فقط گارانتی ندارد
5,حتما بخرید
3,خوبه راضیم
4,خوبه واقعا بعداز چند وقت هنوز داره کار میکنه.
4,عالی            
5,ممنون از دیجی کالا
4,قبلاً این مدل را داشتم، همه چیز خوب بود ولی بعد از مدتی یکم کانکتور شل شد
4,سلام من این کابل رو از لوازم جانبی آلفا به رنگ آبی به قیمت 39000تومان خریدم و سرعت شارژ خوبی دارد ولی ای کاش گارانتی هم میداشت فعلا از خرید راضیم
5,به شدت توصیه میکنم بخرید
5,عالیه من دوتا ازش خریدم یکسال پیش هنوز دارمش
3,فقط قیمتش مناسبه .ولی بازم قطع میشه از محل اتصالاتش .مثل همه ی سیم شارژرهای دیگه .
3,قبلاً خوب بود اما جدیداً کیفیت این برند افت کرده و فیکش زیاد شده 
5,عالی و جنس خوب
5,حدود چهار ماهه دارم خیلی خوب شارژ میکنه
4,قیمت با توجه به کیفیت خوب و مناسب
5,عالیه ولی فست نیست
3,کارایی که باید داشته باشه رو داره دیگه فقط حواستون باشه مدل اشتباه نخرید
4,دوبار خریدم به بقیه پیشنهاد میدم
4,خوبه دیگه من تاحالا چندبار این مدل رو خریدم
5,خوبه این کابل با این قیمت
4,سلام من از این کابل به تعداد3عدد دو تا از دیکاپ به قیمت 28000تومان ویکی از شاپی فا به قیمت 29000تومان خریدم و دارای ویژگی شارژ سریع است از خرید کاملا راضیم
5,"عالی ترین سیمی که میشه پیدا کرد برای میکرو USB قابلیت فست شارژ داره  عمر بالا داره  قطع نمیشه"
4,خوب بود
5,نسبت به قیمت جنس خوبی بود
4,ارزش خرید دارد. عالیه
5,عالی ترین کابل
4,با توجه به فلت بودن کابل عمر کارکرد و قیمت مناسبی دارد .
5,خوب و کاربردی
5,عالی بود و راضی هستم
5,بهتر ازاین کابل پیدا نمیکنین تو بازار
5,چندمین باره که میخرم عالیه
5,من راضی هستم
4,با،توجه به قیمت خوبببببب
4,راضی ام
5,نسبت به قیمتش واقعا کیفیت خوب و سرعت شارژ مناسبی داره 
5,قیمت نسبت به بازارعالی ومناسب بود
5,خوبه
4,سلام من این کابل رو از بلک مارک به رنگ آبی به قیمت 38500تومان خریدم این کابل خیلی سریع شارژ میکنه که خیلی خوبه فقط گارانتی نداره از همه چیز این کابل راضیم
