4,کیفیت معمولی  زیبا
5,بینظیر عالی با کیفیت عالی
3,برای من زنجیرش جداست.اول فکر کردم خودم میتونم وصلش کنم ولی ظاهرا خرابه
2,وقتی فلش روی لپ تاپ یا ضبط خودرو قرار میدی،بزور مجدد درمیاد
1,متاسفانه سوخته بود و فکر نمیکنم دیجی کالا بسته باز شده رو پس بگیره
5,فلش کوچک و جالب
5,پیشنهاد میکنم
5,عالیه
3,پیشنهاد میدم بخرید بااین قیمت خوبه شگفت انگیز
5,عالی هست
5,الان دیگ 8گیگ کلا پیدانمیشه توبازار و پیدابشه هم این قیمت نیس. خیلی قیمتش عالیه 
4,من راضی هستم امیدوارم که گارانتی اش کار کنه فعلا که سالمه
4,با سلام و خداقوت با توجه به قیمتش مناسب است.
5,بسیار عالیه
5,تو تخفیف ارزش خرید داره
3,هنوز استفاده نکردم احتمالا باید خوب باشه
5,خوب بود من راضی بودم
5,عالی نسبت به قیمت 
3,عالی
1,یک هفته هم برای من کار نکرد،،باتوجه به گارانتی کسی پاسخگو نبود
1,سرعت خیلی پایینه 
5,عالی عالی عالی
5,بنظرم گزینه خوبیه سرعت بالا وزن سبک پیشنهاد میشه
4,با سلام و خداقوت با توجه به قیمتش مناسب است.
5,پیشنهاد میشه
4,خوب بود
3,کارتون راه میافته هرچند قیمت بالاست
5,عالی
5,اگ تو شگفت انگیز بخری خوبه
4,کارایی مد نظر . کیفیت خوب
5,بخرید و بیاشامید اما اصراف نکنید
4,کار راه اندازه
3,فقط تو شگفت انگیز ارزش خرید داره بعدش هم ظاهرا استفاده شده بود روش چسب زده بودن 
5,و‌ باز هم تخفیف های واقعی دیجی کالا. کالا سالم بود و مشکلی نداشت.
5,ظاهرش قشنگه و کوچکه برای ضبط خوبه
