4,"تو تخفیف خریدم  خوب بود"
5,عالی پشنهاد میکنم
1,پیشنهاد میکنم خرید نکنید
4,عالی بود از هر نظر 
4,"سلام ایرپاد نسبت به قیمت مناسب است واز کیفیت خوبی برخوردار است با تشکر از برنامه دیجی کالا"
4,در کل خوبه با تخفیف بخرید
5,در صورت امکان یک عدد شارژر به همراه محصول باشد عالیه
4,نصبت به قیمت عالی صدای خوبی داره
5,خیلی عالیه 
4,تازه به دستم رسیده همه چی اکی بود فقط کابل شارژش تایپ سی هست و باید دوباره برم هزینه کنم سری شارژ بخرم بزنم شارژ بشه بعد امتحان کنم ببنیم سالم است یا نه و کفیفتیش درچه حدی هست
3,من خیلی خوشم نیومد کیفیت صدا خوب نیست 
5,من دو سال پیش همین airpod رو خریده بودم البته اصل بوده و واقعا فوق العاده بوده کاراییش با شک و تردید با توجه به تخفیف این مدل های کپی را خریدم واقعا نسبت به قیمت پرداختی خوب هست و تا ۹۰ درصد مشابه کالای اصل هست به نظرم در این محدوده قیمت کالای بهتری سافت نمیشه
5,هر گوشی نزدیک ۵ ساعت با بالا ترین صدا کار می‌کنه کیفیت صدا هم خوب هست بیسش هم خوبه در کل از خریدن راضی هستم
5,خوبه بخرید کپی ولی مثل اصل
5,عالی بودمن خیلی راضی هستم
4,خوب بود 
5,من تازه گرفتم فعلا که عالیه خداکنه تاآخر خوب باشه
4,نسبت به قیمتش خوبه 
5,خدایی نمیخوام طرفداری کنم چون چیزی به من نمیرسه اما تا قبل رسید اصلا انتظارشو نداشتم این چنین کیفیتش عالی باشه با این قیمت من تو تخفیف گرفتم
4,تو تخفیفات خریدم و خیلی خوبه از لحاظ کیفیت
5,به همه پیشنهادمیکنم ازدیجی کالاخریدکنندمطمئن راحته 
4,توصیه میکنم بجای خرید هنزفری سیمی خریداری بشه البته باتخفیفی که گذاشته بودن ممنون
