3,"سلام من این فلش رو از روی توضیحات دوستان سفارش دادم ولی متأسفانه کالای دیگری اشتباهی ارسال شده بود که چون کالا را باز کرده بودم دیگه نتونستم مرجوع کنم ولی مشکلی کالا پیدا کرد این بود که اطلاعات که روی آن میزدم بعد از دو سه روز پاک میشد و من بعنوان کالای معیوب مرجوع کردم که شرکت قبول نکرد مورد دیگر اینکه قبل از مرجوع کردن ، فلش روی ضبط ماشین اجرا میشد ولی بعد از اون دیگه روی ضبط ماشین هم اجرا نمیشه"
3,از لحاظ جنس خیلی ضعیف ساخته شده و با فشار دست ممکنه بشکنه، ولی سرعت انتقال داده بالا هست.
4,سرعت انتقال داده ها با این فلش بالاست
5,همه چیزش  خوبه بز بدنه پلاستیکی ولی درکل عالیه مخصوصا گارانتی مادام العمرش
5,کیفیت خوبی داشت
5,برا خودرو عالیه 
5,برند خوب سرعت عالی
5,عالی پیشنهاد میکنم حتما بگیرید
3,شک نکنید
3,بدنه ضعیفی داره ممکنه آسیب ببینه
1,جنس  بدنه ضعیف
4,احتمال نشناختن فلش در بعضی مواقع که به سیستم وصل میشه وجود داره ، بعلت اتصال ضعیف  ناشی از دهانه پلاستیکی
3,مدتهاست که ازش استفاده میکنم و بسیار پر سرعت و خوبه ولی بخاطر پلاستیکی بودن یک بار توی usb متصل کردم که باعث شد قسمت پلاستیکی ترک بخوره. قرار نیست این اتفاق همیشه پیش بیاد ولی اگر پیش بیاد مثل فلزی فقط کج نمیشه که بشه صافش کرد. میشکنه...
5,عالیه من راضی ام ازش 
5,"سرعت خوبی داره  اما متاسفانه یکم اندازش کوچیکه که خب با یک بند حل شد ولی یک مشکل دیگه ای هم هست که یکم حین کار داغ میکنه البته برای من زیاد مهم نیست ولی خب کسایی که مهمه براشون در جریان باشن"
4,پیشنهاد میکنم
4,کوچیک و سبک و خوب.
4,سرعته خیلی خفنی داره
5,عالی
4,بدنه پلاستیکی باید مواظب باشین که نشکنه اما در کل خوبه
4,این فلش رو خریدم بسیار عالیه مخصوصا اینکه خیلی کوچکه و جاگیر نیست تو کیف‌پول هم جا میشه ولی همین باعث میشه شاید زودتر گم بشه سرعتش هم خوبه ولی داغ میکنه که طبیعیه نترسید گارانتیش هم عمریه و عالی فلش خودش ظریفه باید مواظبش باشید  ولی درکل عالیه کاش ۱۲۸ گیگ میگرفتم
5,من این فلاش رو برای پخش خودرو گرفتم ولی چون فرمت fat32 وfat 16 نداشت با کلی مکافات با برنامه فلاش درایو فرمت‌ش رو تغییر دادم تا پخش خودرو فلاش رو شناسایی کرد ولی در کل از خریدم راضی هستم
4,خوب
2,"تلویزیون من جدید نیست و احتمالا یو اس بی اش، یو اس بی 2 هست. ولی یک فلش usb3 دیگه داریم که اون رو وقتی به تلویزیون میزنیم بدون مشکل کار می کنه. ولی این یکی رو وقتی میزنیم، دائما تلویزیون رو ریست می کنه. توی کامپیوتر مشکلی ندیدم. البته کلا سرعتش خیلی بالا نیست."
4,در کل خوبه
5,با دوام است.
4,"فلش هم برندش یکه هم سرعتش هم سایزش فقط بدونین که کلا پلاستیکیه و قسمت اتصالش هم پلاستیکیه و این یه پوئن منفیه !"
4,کیفیت و سرعت خوبه 
5,اینکه فعلا ازش راضیم  البته سن دیسک مارک خوبیه 
4,خوب است 
4,سن دیسک جز برندهای خوبه بازاره
5,عالی
3,اگه فقط سرعت براتون مهمه بخرید ولا غیر.
5,عالی
4,بدک نیس
5,برند شناخته شده و با کیفیت
5,خیلی ریز و خوب... برندشم که مفعروفه و گارانتی ام داره ... برای ماشین خوبه چون خیلی ریزه و با ناخون باید درش آورد و دست گیر نمیشه که برخورد کنه با دست شاگرد یا راننده ...
5,خیلی عالی
4,مناسب و سرعت خوبی هم دارد و گارانتی مادام العمر است.
4,تحویل به موقع و عالی 
1,واقعا پشیمونم از خریدش.نمیدونم با توجه به اینکه بازش کردم میتونم مرجوع کنم یا نه
5,خیلی باحاله و برای ماشین گرفتم که زیاد تو چشم نباشه و دقیقا همونی شد که انتظار داشتم  یکبار دیگه هم با حجم کمترش رو خریده بودم که درد زحمت کشید و هم ضبط رو برد و هم فلشم رو که بار دوم برای دوستم خریدم و عالیه  فقط جنسش میتونست بهتر باشه و اینکه موقعی که نسب میکنید به دستگاه خیلی سخت میشه دوباره کشید بیرون چون خیلی کوچیکه و جنسش هم سُر هست و از دست لیز میخوره  در کل به نظرم ارزش خرید داره و نقطه ضعف هایی که گفتم هم با توجه به ابعادی که داره طبیعیه و شاید اصلا نقطه ضعف محسوب نشه 
5,عالی
3,به نظر من با توجه به بدنه ضعیف و پلاستیکی که داره ،ارزش خرید نداره ..سرعت نوشتن تقریبا 20 مگ و سرعت خواندن تقریبا 90 بود .. جمع جور هست و فقط مناسب ضبط ماشین که دست یا چیزی بهش بخوره نشکنه همین -- اما یه چیز که خیلی واسم من جالبه قیمت هاست که دیجی موقع تخفیف قیمت ها را بالا میبره و یه تخفیف 20 درصدی روش میزاره و بعد تخفیف حتی از قیمت تخفیف هم پایین تره هست من این فلش 230 خریدم با تخفیف الان 299 هست جالبه این برام 
4,سرعت خوبی داره برای کسایی که میخوان حافظه ای داشته باشند که چیزی توش انتقال بدن از گوشی یا از کامپیوتر و لپ‌تاپ توصیه میکنم اما اینم بگم اندازه اش یه بند انگشت هم نیست اینقدر کوچیکه و اینکه ظریفه یعنی باید مواظب باشی ضربه نبینه یا زیر فشاری چیزی نباشه چون یه بدنه پلاستیکی معمولا ضعیفی داره
4,هم سرعت خوبی داره هم جنس خوبیه
4,خوب بود توصیه میکنم 
5,عالی بود 
3,سرعت کپی کردنش تو کامپیوتر من ۱۰ مگابیت بر ثانیه بود
4,جمع و جور و بهترین گزینه برای ظبط ماشین
5,قیمت و کیفیت مناسب
5,عالی نسبت به قیمت
4,بخرید عالیه
2,خیلی خیلی وزن فلش سبکه اصلا توقع نداشتم فعلا یبار استفاده کردم بد نبوده تا اینجا ولی فک نمیکنم خیلی جالب وارزش خرید داشته باشه
5,عالی
5,عالیه خیلی راضیم
4,سرعت عالی و فضای خیلی کمی اشغال میکنه 
4,دیروز برای من آوردند- کامپیوتر و تلویزیون را ساپورت میکنه و سرعت انتقال خوبی هم داره، ولی به هیچ عنوان ضبط ماشین رو ساپورت نمیکنه-هر کاری کردم نشد-چون برای ماشین میخواستم احتمالا فردا مرجوع کنم-مگر راهی پیدا شود-تا حالا هر جوری فلشی به ضبط ماشینم خورده فقط این نمیخوره.
5,خوبه مطابق عکس و توضیحات، پیشنهاد میکنم
5,سرعت بالایی داره و خیلی هم سبک و کم حجمه
4,خوب
5,عالیه این محصول
