5,واقعا ساعت خوبی هست. سرعتش عالی هست. واچ فیس کم داره ولی خوبن تنها ایرادش اینه با نرم افزارش توی آیفون گیر داره.یعنی کرش میکنه
5,"۱۲ روز قشنگ شارژ نگه میداره ۱ ساعتو ربع فول شارژ میشه من میبرو لایت ۲ هم داشتم بنظرم این بهتره چون حاشیه صفحش کمه و برآمدگی که داره از صفحش محافظت می‌کنه"
5,پیشنهاد میکنم اگهمد نظرتونساعت هوشمندهس ازبرند میبرو A2 دریغ نکنید
4,"تازه معرفی شده، کیفیت عالی با این قیمت که مناسبه. متاسفانه گارانتی خبری نیست. هنوز جواب کامل پس نداده.  در آینده به روز میکنم نظرمو تشکر از دیجیکالا به خاطر ارسال فوری"
4,نسبت به قیمت خوبه 
4,"نسبت به قیمت بازار گرون هست ولی بسته بندی مناسب و اصلی بود"
4,"سلام. این مدل با کلی تحقیق نسبت به برندهای مشابه و هم قیمت انتخاب کردم. نسبت به هزینه ای که میکنید انصافا امکانات خوبی در دسترس هست.سنسورهاش نسبتا دقیق هستند . گلس هم براش پیدا نکردم.امیدوارم گلس هم براش بیاد. درکل راضی کننده هست"
4,"این ساعت رو با توجه به نظرات در دیجی کالا برای پدرم خریدم. هدف بیشتر استفاده از گام شمار و فشار سنج بوده. تاچش خیلی خوب کار میکنه. راحت با گوشی سینک شد. باید بیشتر استفاده بشه تا ببینم واقعا خوب پیش میره یا نه"
5,بهترین انتخاب (زیر ۲ ملیون)
4,ساعتش قشنگ بود کاربردش خوب بود فقط بندش یه خورده رو دست اذیت می‌کرد شاید بخاطر این باشه خیلی وقته ساعت دستم نبسته م
4,باگ های نرم افزاری داره ولی ظاهرش خوبه در کل بد نیست
5,ساعت خیلی خوبیه و مجموعه ای از قابلیت های لازم برای یک ساعت هوشمند رو داره. با این قیمت (حدود یک و نیم) ارزش خرید بالایی داره. قابلیت هاش رو از سایت میبروفیت میتونید ببینید. ضمنا گلس میبرو A1 بهش میخوره.
4,من اینو از جای دیگه ارزونتر خریدم. ولی در کل دوستش دارم.
3,درکل بد نیست یه چیز معمولیه
5,من این ساعت رو بعد چند روز برسی تو سایت ها و چندید نقد و بررسی خریدم به نظرم یکی از بهترین گزینه ها برای خرید تو این رنج قیمت میتونه باشه
5,خوب و خوش دست
5,"سلام به نظر من کارایی خیلی اهمیت داره اینکه واقعا چند بار ضربان قلبتونو چک می کنید و گام شمار چقدر مهم هستش اما ساعتی بخرید که زیبایی رو به شما هدیه بده بتونید با تنوع بند های موجود در بازار هر بار سوپرایز بشید،سایز استادارد 22 MM هر جایی هست و این عالیه و من واقعا راضیم کارایی هم مناسب پولیه که میدید اسپیکر ضعیفه اما مگه همش میخواید باهاش صحبت کنید؟ به نظر من این و lite 2 عالین"
5,در کل ساعت خیلی خوبیه ظاهر خوبی داره و خیلی کار باهاش لذت بخشه بهتون پیشنهاد میدم 
5,خیلی عالی امکان مکالمه و اینکه میتونی خودتون هم از گالری عکس بزاری و... 
5,از همه لحاظ عالی بود به نظرم زیر ۲ میلیون بهترین انتخاب میتونه باشه
5,باکیفیت و عالی
5,واقعا یه ساعت با کیفیت با قیمت عالی  
4,در کل ساعت خیلی خوبیه خیلی تحقیق کردم در این رنج قیم یک ساعت اسپرت با بند اضافه 
5,برای مصرف بالا باطری زیاد جواب نیست حالت معمول عالی
5,"بسیار عالی هست  و اگر خرید بین لایت دو و ای ۲ شک دارید صد درصد ای دو بخرین"
5,"من چندروزه خریدم،و بین تجربه چندین ساعت هوشمند که داشتم نظرم میگم... اول اینکه طراحی بسیار شیک جالبی داره،ویبره بسیار قوی داره و قابل قبوله،پشتیبانی زبان فارسی رو داره و از همه مهمتر cpu ۲هسته ای داره که هم کار باهاش روان هم برد بلوتوث بیشتر ساپورت میکنه،باطری تو حالت عادی تا۸روز (البته من سنسورا رو خاموش کردم ولی داعم به گوشیم وصل بود و مدام هی زنگ و پیام نشون میداد تونست ۸روز دوام بیاره که عالیه) صفحه نمایش خوبی داره تو نور افتاب اصلا اذیت نمیکنه کیفیت خیلی خوبی داره امولد نیست ولی چیزی هم کم نداره.سنسورا تا ۹۸ درصد دقت دارن تست کردم که خب البته هرساعت هوشمندی صددرصد نیست ولی قابل اعتماده. در کل به نسبت برند های دیگه بنظرم یه ساعت خیلی خوب با قیمت خوب کیفیت عالی هست."
2,گرونه  ارزون تر کنید
3,یه بگی تو منو داره که اگه توش بچری برای تنظیمات و بخوای مثلا با گزینه اشنا بشی یا تغیر بده باتری کم میشه نمیدونم مالمن اینجوری ودر حالت عادی تماس وپیامو ساعتو نشون میده مصرف نرماله
