5,ساعت بسیار خوب همه امکانات را دارد
4,قابل قبول نسبت به قیمت
3,پیشنهاد می کنم
1,اصلا به درد نمیخوره
1,خوب نیست نخرید
4,توصیه میکنم بخرید نسبت به قیمتش خوبه
4,با این قیمت خیلی خوبه و قابلیت هاش کافیه ، متصل کردنش به موبایل یکم سخته ولی وقتی وصل شه دیگه مشکلی نیست
5,در حد قیمت خودش ارزش خرید داره
1,واقعا بی کیفیت
5,فوق العاده
1,نخریدن خرابه شارژنمیشه
4,باتوجه به اینکه بنده در فروش ویژه با قیمت خوب خریداری کردم، این محصول کاملاً راضی کننده بود
4,کیفیت خوب است
5,ساعت خیلی باکیفت و خوبی هست 
3,کیفیت خوبی داشت و شیک بود
4,محصول جالبیه نسبت به قیمتش
5,"از لحاظ فیزیکی ۱۰از۱۰ نرم افزاری ۸از۱۰"
3,درکل بدک نبود با این قیمت
5,عالی و بی نظیر
4,به هر حال مشکل تماس و پیام بنده را حل کرد صدای واضح و میکروفون مناسبی دارد از پیام فارسی کاملا پشتیبانی میکند و ۶ سطر حدودا نشان می دهد شارژ در حالت استند بای بیش از یک هفته ولی در حالت اتصال و مکالمه کمتر است جهت هواشناسی باید سرویس مکانی گوشی را فعال کنید ضمنا قفل بند و پیچ ندارد و سنسورهای سلامتی طبق مشخصات درج شده در کارتن گوشی قابل اعتماد نیست
2,کیفیت خوبی نداره
4,توی تخفیف ارزش خریدن داره
5,بدنه اش تیتانیوم هست
5,خوبه تو تخفیف ویژه. لگ نداره و رپان کار می‌کنه. میزان باتریش خوبه و صفحه نمایش باکیفیتی داره
1,سرعت واتصالش خوبه
1,اکثر قابلیتا دکوری هستن مثلا به گوشی کانکت میشه اما برا پیام یا تماس کانکت نمیشه شاید هم این که ب دست من رسید ایراد داشته من مرجوع کردم
5,بنظرم نسبت به پولی که میدیم هم از لحاظ کاربرد هم از لحاظ زیباییش ارزشش رو داره
5,کیفیت بالا و قیمت مناسب
4,خوب بود 
5,نسبت به قیمت کیفیت خوبی داره
3,خوبه و تو شگفت‌انگیز عالیه
4,من این ساعت رو تو شگفت انگیز ۹۰۰تومن گرفتم خیلی عالی و کارامد طراحی زیبایی داره و خیلی خوش دسته کیفیت صفحه نمایش خوبی هم داره
5,عالی 
3,قابلیتای زیادع داره فقط باتریش سریع خالی نمیشید عالی بود
5,خوب است!
3,خوبه در کل
3,صفحه ال سی دی شون سری خراب میشه مکالمه نمیشه با ساعت انجام داد و فقط اس ام اس روی گوشی نشون میده.تماس هارو نشون نمیده.
4,قیمتش در پیشنهاد شگفت انگیز خوب است و قابلیتهای زیادی هم داره
3,تو شگفت انگیز بخرید ارزش داره غیر این به ۲ تمن زیاد است
5,"ساعت مناسب و با کیفیتیه باطری شارژ کردم بعد از 48 ساعت حدود 80 درصد شارژ داره هواشناسی رو هنوز نتونستم فعال کنم بقیه نسبتاً خوبند سنسورهای سلامتی تقریبی است تو شگفت انگیز قیمت 900 گرفتم ساعت های مشابه زیادی وجود دارند که اطلاعات مناسب یکسانی تو سایت ارایه نمیشه که بشه مقایسه کرد کلا راضی کننده است تا بعد چه پیش آید"
5,همه چیزش میزون و خوبه و تو دست فوق العاده شیکه
5,در حد قيمتش خوبه
4,عالی . شیک. زیبا .  
4,سلام نسبت قیمت می‌تونه خوب باشه
3,"مدل pro این ساعت در این تاریخ 1250 هست بعد این مدل که ضعیفتره 2500 هست با تخفیف 900 تومن واقعا حرفی برای گفتم نمیمونه با این مدل قیمت گذاری"
