4,کول پد خوبی هستش،سایزش به اندازه ای هست که لپ‌تاپ از روش سر نخوره. فقط فن خنک کننده به اندازه کافی قدرت خنک کنندگی نداره، کافی هست ولی برای موقع گیم زدن توصیه نمیکنم.
5,عالی بود یادش بخیر ۵۵ هزار تومن خریدم هنوز کار میکنه
5,سبک و برای استفاده روز مره عالیه
4,خنک کنندگیش خوبه
5,کار راه انداز عالی بود 
5,عالیی
4,موتور خوبی داره
4,من خیلی از لپ تاپ کار نمیکشم اما برای همون مقدار کم هم بنطرم نیاز به کولپد هست و کار رو راه میندازه  
5,عالی
5,خوبه راضی بودم
3,عادی برای مصارف معمولی 
3,از خریدم راضیم 
4,نسبت به بقیه هم ارزان تر و هم معتبر تر است
4,پیشنهاد میکنم برای دوستم سفارش دادم راضیه
5,خیل یخوبه فقط سیمش خیلی ظریفه
5,به اندازه قیمت خوب
3,چند ساله از این مدل استفاده میکنم. تغییرات کمی توی این چندسال داشته (پایه های عقبی دیگه قابل تنظیم نیستن) ولی درکل معمولی و مناسبه کارو در میاره
2,ضعیف و کیفیت پایین
3,کاربردی
4,پیشنهاد می کنم 
5,عالی بخرید
5,عالی
5,قیمت مناسب و کیفیت خوب
3,خوبه ولی قابلیت تنظیم ارتفاع نداره در حالی که توی تصاویر درج شده که داره
4,به نسبت قیمتیش خوب کاربردیه
4,خوب.       
4,خوبه، کوچک و کاربردی.
3,اگر از کولپدهای سایر شرکت‌ها مثل دیپ‌کول استفاده کرده باشین قطعا چندان با این محصول حال نمی‌کنید؛ اما با این حال با توجه به قیمتش گزینه بدی نیست. البته بدنه چندان مقاوم نیست و برای لپ‌تاپ ۱۵ اینچی هم طراحی نشده؛ اما اندازه‌ش تاثیری روی خنک‌کنندگی نداره و میتونه تا حد کمی دمای دستگاه رو کاهش بده. نداشتن کلید پاور یکی از بزرگ‌ترین معایبش هست به نظرم که اگه اون رو به شارژر وصل کنید مجبور می‌شید هرسری شارژر رو از پریز بکشید تا خاموش بشه. توصیه می‌کنم برای جلوگیری از آسیب به مادربرد از اتصال اون به خود لپتاپ برای طولانی مدت هم خودداری کنید.
5,کیفیت مناسب
2,تصویر کالا با چیزی که تحویل شد یکی نیست . مشتری طبق تصویر انتخاب میکنه . وقتی یه چیز دیگه دستش میرسه چه انتظاری دارین .
1,پایه نداره  سیم اتصال کوتاهه  اصلا خنک نمی کنه من مرجوع کردم
5,عالیه
5,خووووبه
4,من برای آیپد خریدم کارمو راه انداخت یکم سرعت فن پایینه که نسبت به قیمتش خوبه
