3,سلام بهتره موقع فروش توی توضیحات به شکل مشخص اعلام بشه که مهمترین سنسور هاش برای ایران غیر فعال
4,نرم افزار خاصی نمیتونید نصب کنید روش  فقط نوتیفکیشن میاد واسش ولی جوابم نمیتونید بدید مثلا اینستا و تلگرامتون رو  فقط تماس و اس ام اس جوابه  مپ رو هم نشون نمیده  فقط جهت نشون میده  کاربردی نیست
4,خیلی خوب بود به موقع به دستم رسید دوتا بند سایز مختلف داشت 
5,واقعا اپل واچ سری ۸، بی نظیره
5,فوق العاده و بی نظیر، اصل این محصول را حتما از دی جی کالا تهیه کنید.
5,عالیه
5,ظاهرش خیلی خوبه
5,"با توجه به نظرات از فروشگاه رایاتک ارسال مستقیم خریدم. خیلی دو دل بودم ولی وقتی دستم رسید واقعا لذت بردم. بسته بندی عالی، کالا اصلی، گارانتی شرکتی و کاملا به موقع به دستم رسوند. برخورد سفیر تحویل هم عالی بود. ممنون از فروشنده محترم رایاتک و مجموعه خوب دیجیکالا"
5,عالی 
5,اگر هزینه اش براتون مهم نیست سری اولترا رو انتخاب کنید.
5,دیگه این نظر نمیخواد عالیه برا خودش یه دنیاس 
5,عالی و با کیفیت
5,ساعت اصلی و پک آن پلمپ و به موقع به دستم رسید
5,واقعا استمرت واچ یعنی آی واچ ابل
4,در کل تجربه خوبی بود
5,همه چی عالی فقط دیجی کالا بند s/mفرستاد که به دستم کوچیک بود 😥
5,خیلی خوبه نات اکتیو بود چک کردم اصل هست تنکس دیجی
5,"اپل نیاز به تعریف نداره،اگر پولش جور باشه همه محصولاتش در هر سطح و قیمتی عالیه فقط اینکه چرا با بند s/m ارسال شده؟؟؟الان باید دوباره بند بخرم،بعضی فروشنده ها چقدر اذیت کنن،خدارو‌خوش‌نمیاد"
5,عالی با توجه به قیمت
4,گران ولی کاربردی
4,روشنایی بیشتر
4,قیمت عالی .
5,خیلی بی نظیره هم کارایی و هم از نظر ظاهری حرف نداره به همه پیشنهاد میکنم صادقانه بگم پولتون رو به اون چیزی خرج میکنین که ارزشش رو داره
1,"شرکت مورد گارانتی پیکسل سایت معتبر ندارد  و ساعت روشن نشد"
5,کادو خریدم عالی بود و به موقع ارسال شد
5,اپل نیاز به تعریف نداره
5,حدود سه ماهه دارم استفاده میکنم عالیه
5,خیلی خوب بود اصله
4,عالی
5,عالی
1,راضي نبودم از اين خريد
5,عالی ققط اول بخاطر نداشتن شارژ اولیه ساعت یکم استرس کشیدم که نکنه اصل نباشه اما عالی بود
5,برای هر دوتا بچه هام از دیجی کالا خرید م که عالی بودند ومشکلی نداشتند این کالا ها رو برای اینکه اصلشو بخری باید فقط از اینجا بخرید
5,👌🏻👌🏻
3,قبلاً کارتنش باز شده بود
5,از همه نظر فوق العاده هستش و به سلامتی کمک میکنه حتما استفاده بکنین
5,عالی بود
5,بسیار عالی
5,سالم رسید دستم
5,همه چیز پرفکت
5,کیفیت عای قیمت مناسب
5,بسیار عالی
5,خوبه
5,برای مچ خانومها هم مناسبه و بزرگ نیست بک روز درمیان شارژش میکنم تازه اونقدری هم زنگ خور ندارم کلگی داخل جعبه نبود و فقط یک کابل با یک بند مشکی بود به ایفون سون به پایین وصل نمیشه
