5,واقعا کیفیت و اصالت عالی هست 
5,تجربه ی یک محصول اصیل با طراحی بی نظیر پارچه ی شارژر
4,عالی بود 
5,"کمپانی سنهایزر فوقالعاده ست، من دنبال صدا باکیفیت و تفکیک صدا و بیس بودم ک اینو خریدم، خیلی تحقیق کردم بین سونی xm4 و مونتوم گیر کرده بودم ک درنهایت اینو گرفتم،صدای باکیفیت و بیس نرم خوبی داره ک میتونید از نرم افزارش قدرتش رو زیاد کنید،توی کامنتها خوندم ک خیلی ها میگن گوشی سمت چپش از کار افتاد، برای من یک ماه نشد ک این اتفاق براش افتاد ولی با آپدیت جدید اوکی شد  دوستان اگر دیدین یه گوشی کار نمیکنه یا شارژ نگه نمیداره بخاطر اینه ک خوب شارژ نمیشه،باتری مشکل نداره، بعد از اینکه کیس شارژ شد هندزفری رو داخل بگذارید و درب کیس رو باز بذارین تا شارژ بشه بازم اگه شارژ نشد ایرتیپ هاش رو جدا کنید بعد بگذارید داخل کیس  مگه میشه هندزفری به این قولی با این کمپانی قدر خراب بشه اصلا احتیاج ب گارانتی نداره،لوگوی سنهایزر خودش گارانتیه سونی خیلی بازی قیمتی داره تو ایران از ۹ تا ۱۵ تومن واقعا میمونی چه قیمتی بخری ک سرت کلاه نره ولی من با توجه به قیمت جهانی ب دلار و ویدئوها اینو گرفتم، نویز کنسلینگش جالب نیست،معمولیه ولی من برای صدا گرفتم و نویزکنسلینگ برام اهمیتی نداره و اصلا استفاده نمیکنم"
5,سلطان تمام هندزفری های بازار و جهان
5,فقط چون باطری گوشی و پایه لیتیومی هست بهتره هنگام شارژ گوشی ها را روی پایه نگذارید و بیش از ۸۰ درصد شارژ نکنید تا طول عمر باطریها بیشتر شود
3,انتخاب خوبی هست
3,با اینکه کم استفاده کردم بعد از ۱۰ ماه گوشی سمت چپ از کار افتاد نمیدونم کجا باید ببرم درستش کنند
5,یکی از بهترین earbud های حال حاضر که وجود داره که با sony wf-100xm4 و bose quietcomfort 2 قابل مقایسه هست
5,اگر برای گوش دادن به موسیقی این هدفون رو انتخاب کنید انتخاب عالی هست که هیچ نقصی نمیتونید ازش بگیرید، اکولایزر خوب، تنظیم بر اساس شنوایی شما، صداهای واقعی و بیس بینظیر اونو واقعا بهترین هدفون وایرلس برای گوش دادن به موسیقی میکنه، برای صحبت کردن هم کاملا عالیه حتی توی باد شدید یا پشت موتور، تنها دوتا ضعف میشه بهش وارد کرد اول قاب بزرگشه که مثلا داخل جیب کاملا حس میشه و دوم فناوری حذف نویزش معمولیه و شگفت زدتون نمیکنه اما خیلی توی گوش راحته، بلندی صداش کاملا مناسبه، سرعت کانکت شدنش کسری از ثانیه است و حتی موزیکای بی کیفیت رو هم خوب پخش میکنه
1,"بعد از 9 ماه گوشی سمت چپی صدای تق تق میده و میزان صداش به شدت کم شده انگار باتریش خراب شده باشه من قبلاً هم سنهایزر سیمی CX.1.5 باسیم داشتم اونم بعد یکسال یکی از گوشی هاش از کار افتاد ! با اینکه طرفدار سنهایزرم ولی تو هندزفری خییییلی آزاردهندس که این همه پول بدی و به این راحتی هندزفریت بلا استفاده بشه!"
2,من خریدم بعد از شش ماه باطری یکی از گوشی هاش خراب شد. 
1,"گارانتی نداره بعد از یه مدت صدای تق تق می ده وقتی نویز کنسلینگ فعاله و قابل تعمیر هم نیست متاسفانه  حداقل با گارانتی از جای دیگه بگیرید"
4,همانطوریکه احتمالا توی یوتیوب دیدین این هدفون (ایرفون) به عنوان بهترین و با کیفیت ترین تو دسته بندی خودش معرفی میشه. واقعا هم همینطوره کیفیت ساخت و کیفیت صداش خیلی عالیه شارژ دهیش هم عالیه، فقط قیمتش میتونست کمتر از 13 تومان هم باشه.
1,بررسی بعد سه ماه هم می گذارم. درسته کامنت ها همه منفی دادن اما واقعیت اینه که اگر میخواهید بخرید باید اینها رو بدونید. الان بعد 3 ماه روی گوشی چپ که دیجیکالا نپذیرفت ایراد داره همچنان وایت نویز دائم داره روی حالت نویز کنسلینگ واقعاً سردرد دارم میگیرم همیشه نویز کنسلینگ خاموش میگذارم. صداش اما هنوز خوبه. حالت APTX ADAPTIVE هم فعال میکنید خش خش میکنه وقتی دوتا دیوایس وصل میشه. خلاصه اینکه انتظار این موارد رو نداشتم. نظر قبلی : یک ماه استفاده کردم و خلاصه نظرم رو میگم. صدا خوبی داره یعنی چندروز استفاده کنید به محض استفاده همه دستگاه های دیگه متوجه میشید (بادز ها فقط نه هدفون های روگوشی که لیگ جدایی هستند) مولتی پوینت خوب وصل میشه ولی حین وصل شدن خش خش میکنه و بعضی وقتها حین گوش دادن بلوتوث دستگاه ها نویز ایجاد میکنه. اما مشکل اصلی که مرجوع هم کردم و دیجیکالا نپذیرفت اینه.این دستگاه در تمام فروم ها بگردید میبینید. بعد چند هفته استفاده اگر واقعاً استفاده کنید (ورزش تماس آهنگ روزانه 4 5 ساعت حداقل) کانال های نویز کنسلینگ و صدای اصلی میگیره میدونم باید مبرین زیر توگوشی سلیکون رو بردارید که مقداری از مشکل حل بشه ولی کثیفی بیشتری رو دارید میبرید توی دستگاه و زودتر خراب میشه. یک ماه برای این قضیه زوده من روی ایرپاد پرو یک سال طول کشید به این وضع بیفته. به هر حال این چیزی هست که اکثر ما توجه نمیکنیم بهش موقع خرید. اگر بقیه دستگاها رو شش ماهی یک بار باید با شوینده تمیز کنید این رو باید ماهی 3 بار تمیز کنید ( فروم ها رو بخونید گفتن چطور تمیز کنید اکیداً الکل استفاده نکنید چون با چسب چسبیده همچیش وا میره) من انتظارم از جنس پرمیوم این نبود این اواخر روزی سه بار تمیز کردم ایرتیپ رو تمیز کردن ایرتیپ ها کار رو درست نکرد و برگشت به 60 درصد صداش ظاهراً باید خودمون هر هفته تا تهش رو باز کنیم با هویه قلع باز سازی کنیم(توصیه نمیکنم نخرید راحت ترید ،بعضی وقتها حتی صدا به صفر رسید فقط یک ساعت توی گوش باشه و ورزش کنید فقط صدای صوت صوت گوش رو کیپ میکنه و آذار دهنده میشه)
