5,"عالی یعنی مفته بخرید و همچیز داره  مثل ساعت ۳۰ میلیون کار میکنه"
1,بدرد نمیخوره اینجا که باز کردم دکمه اش شکسته بود کار نمی کرد
4,مناسب برای کودکان میباشد.
5,عالی عالی عالی عالی
5,سلام این ساعت بسیار خوب هستش  قابلیت های خیلی خوبی داره  بلند گوی نسبتا خوبی داره حتما بخرید ، نسبت به قیمتش عالیه
4,از نظر ساعت و یک سری امکانات قابل قبوله 
4,"با توجه به اینکه قیمتش از قیمت یه ساعت عقربه ای هم کمتره ، نمیشه انتظار بالایی ازش داشت . دکمه ها لق و بی کیفیت هستند ؛ واچ فیس هایی که در تصاویر میبینید در کالایی که به دستم رسید نبودند ؛ بعد از وصل شدن به گوشی ، ساعت به حالت کارخونه برمیگرده و همه تنظیمات به حالت اولیه برمیگرده ؛ با اینکه یه سری عیب و ایراد میشه ازش گرفت ، ولی نسبت به قیمتش واقعا صفحه نمایش روونی داره. در کل برای کودکان پیشنهاد میشه ."
5,عالی
4,خیلی خوب بود راضی بودم 
5,کار راه انداز هست میشه بهاش دهنه بچه رو بست
5,درجه یک واقعا بهترین خریدی که از دیجی کالا خریدن بسته بندی مقاوم
5,ساعت خوبیه کیفیت تصویرش خوبه باطری راحت4روز نگه میداره میتونی عکس خودت یا کسی را که دوست داری پشت صفحه بزاری در کل نسبت به قیمت عالی عالی
5,عالیی
4,ساعت خوبه
5,عالی کارآمد نسبت به قیمت
1,خیلی فیک هست و بد از این که به دستم رسید صد تومن ارزون شد
1,نخرید
4,بعد اینکه ساعت رسید دستم بلافاصله ۱۰۰ تومن ارزون شد
2,عالی
4,اگر انتظار دارید با این قیمت یک Ultra واقعی گیرتون بیاد وقتتون تلف نکنید. این ساعت یک ساعت فیک با بدنه پلاستیکی هستش که حتی بجای سنسور ضربان قلب و اکسیژن خون یک ال ئی دی گذاشتن که فقط چشمک بزنه . پس توقع زیادی ازش نداشته باشید. اما با نگاه به قیمتش ، وقتی جعبه رو باز میکنید از کیفیت ساخت خوب ، صفحه نمایش با حاشیه کم و کیفیت قابل قبول ، بند خیلی با کیفیت ، امکان اتصال به گوشی و امکانات خوبی که بدست میارید شگفت زده میشین . من این ساعت رو با این قیمت پیشنهاد میکنم
3,اگر به دیدگاه یه ساعت معمولی بهش نگاه کنید عالیه
4,کلیپ رو مشاهده کنید، ‌متاسفانه تمام برنامه ها به شکل اندرویدی بودند و واچ فیس ها کلا فرق داشت.
5,خیلی عالی و زیبا
5,عالی 
5,به قیمتش خوبه
5,مناسب جهت کادو دادن به کودکان روان ساده
5,از این محصول راضی هستم
4,برای کودکان بسیار عالی
5,"از نظر من این ساعت نسبت ب قیمتش واقعا عالیه و تا نری تو تنظیمات مربوط به ساعت متوجه فیک بودنش نمیشید فقط میتونم بگم یکی از عالی ترین چیزایی بود ک من از دیجی کالا خریدم"
4,به عنوان یک ساعت فیک خیلی راضیم ولی به گوشی اندروید پایین وضل نمیشه
5,ارزش خرید بالا👌
5,ساعت هوشمند عالی
5,عالی بود
5,بی نظیر عالییی
5,کیفیت عالی ساخت
5,همون جور که داخل فیلم گفت بود و صحیح و سالم به دستم رسید
5,عالی
5,عالی
4,نسبت به قیمت خوبه
5,هالی پیشنهاد می کنم 
5,حتما بخرید
3,برای بچه خوبه ، گاهی اوقات خود به خود ریست میشه
1,اصلاااا راضی نیستم وصل گوشی نمیشه هیچ کارایی نداره فقط در حد یه ساعته
4,خوب بود 
5,خیلی خوب بود 
1,خیلی بده هیچ ربطی به تصویر نداره.
