4,خرید آنرا به مشتریان گرامی توصیه میکنم
5,بهترین خرید
4,عالی
4,توصیه به خرید
4,بسیار دستگاه خوبیه برا کارهای اداری
5,بسیار با کیفیت و عالی از همه لحاظ
5,واسه کارهای روزمره مناسب هست 
4,در حال استفاده از پرینتر برای کارهای اداری
3,کابل اتصال به سیستم نداشت  کارتریج هم اصلی نبود و عوض شده بود
5,از نظر ارسال و کیفیت خود محصول عالی بود
4,پرینتر خوبی هستش و جواب کار را میده و اسکنر هم خوب هست
4.3,"پرینتر را چند ماه قبل از دیجی کالا با کلی جستجو از سایت اینترنتی و تعمیرکار پرینتر انتخاب کردم و خریدم، که دیجی کالا نیز پرینتر چهار کاره ای با قیمت مناسب نسبت به دیگر رقبا و همچنین امکانات عالی همراه با کیفیت و اصالت قطعات را به من عرضه نمود. ممنون دیجی کالا"
4,"خریدم راضیم هم کیفیت خوب و هم تمام کارا میشه باهاش از نظر کپی پرینت اسکن با کابل و بدون کابل و همچنین قابلیت اتصال به انواع دیوایس رو داره"
5,سرعتش کمه برای کارای معمولی خوبه 
4.1,دستگاه خوب و با کیفیتی است. اگر روی نرم افزار اسکنر امکاناتی که اچ پی ارائه میده رو داشت بی نقص بود
3,من بیشتر برای استفاده از پرینت و اسکن گرفتم ، پرینتر خیلی خوب کار میکنه و راضی هستم
3,از این مدل چاپگر راضی هستم
0,همه ي امكانات مورد نظر را دارد ولي براي كارمرد معمولي نه زياد در طول روز
0,به همگی توصیه خرید دارم
2,این کالا دقیقا شبیه دستگاه کپی mf211 است که من چند سال پیش از دیجی کالا با قیمت ۴۵۰ هزار خریدم با این تفاوت که wireless داره و adf که این دو مورد متاسفانه از عیباش هم هست چون به بدترین شکل پرینت میگیره و adf بسیار کند و عملا به درد نخوری داره
3,حدود ۳ ماهه خریدم کیفیت عالی قیمت هم خیلی مناسبه
4,ما یه دفتر کاری کوچک داریم که این برای ما خیلی خوب بود
4,دستگاه کار راه انداز و خوبی میباشد
3,خوب بخرید کار من را خوب راه انداخت ولی خدایی پرینتر فقط hp
3,"اقا عالیه ما الان ۲ ساله داریم برای دفتر حسابداری  بیست بوده"
3,"سلام امکانات خوبی داره فقط توجه کنید کارتریج موجود در این پرینتر از نوع استارتر ۷۳۷ (غیر اورجینال) هست که هم کیفیت چاپش پایین هست و هم موقع چاپ روی قیمت های سفید کاغذ سایه میندازه با بخش گارانتی تماس گرفتم گفتند یا باید کارتریج اورجینال بخری که حدود ۳.۵ میلیون قیمتشه (کارتریج ۱۳۷) و یا بدم بیرون تونرش رو عوض کنم و کنار بیام!!!"
5,با توجه به قیمت پرینتر خوبیه . دفترچه راهنماش زبان فارسی هم داره .سرعت بالایی داره و عملکردهای متفاوتش قابل قبوله ولی متاسفانه کابل دیتای پرینتر همراهش نبود و باید جداگانه تهیه گردد
2,ما دقیقا همین دستگاه رو از بازار خریداری کردیم، گوشی تلفن داشت، اما کالایی که از دیجی کالا ارسال شده گوشی نداره
5,من این پرینتر رو سال ۹۵ خرید کردم با قیمت ۸۷۰ هزار تومن باید بگم از اون موقع عالی کار کرده مثل روز اولش فقط یه بار کارتریج مجبور شدم عوض کنم اونم به خاطر اینکه موقع سرویسش شکست کارتریج فابریکش کیفیت چاپ عالی وای فای راحت متصل میشه فقط یک ایراد توش دیدم تو این مدت اونم اینه که وقتی خیلی پرینت پشت هم میگیری داغ میکنه من یه بار ۳۰۰ صفحه پشت هم پرینت گرفتم شروع کردن سوت کشیدن که منم ترسیدم خاموش کردم تا خنک شه دیگه همچین اتفاقی نیفتاده تا حالا همه جوره عالیه به عنوان کسی که ۵ سال مداوم دارم استفاده میکنم حتما پیشنهاد میکنمش
3,محصولات کانن تو کار چاپ خوب کار میکنند.
5,عالی عالی
4.55,یکی دوماهه گرفتم راضیم
4.25,در کل راضیم از این خرید
5,عالیه. ممنون
5,موقعی که اومد اندازه اش کوچک تر از چیزی که فکر میکردم بود که این خوبه 
4,برای کارهای اداری مناسبه...راضی بودم
2.3,من برای کار کپی میخواستم خیلی کوچیک بود واقعا اندازه A4 بقیه چیزاش خوبه 
3.45,"برای کارهای دفتری بسیار  مناسبه اما اگر کارهای سنگین دارید توصیه نمیکنم. "
5,بسیار عالی.
4.55,مناسب برای کسب و کار های کوچک 
4,لطفا کارتریج پرینتر هایی که میفروشید را هم جهت خرید ارئه کنید
0,کیفت مطلوب
5,بسیار راضیم و به موقع تحویل دادند و کیفیت محصول بالا بود
0,"پرینتر رو برای شرکت خریداری کردیم  بسیاری عالی من پیشنهاد میکنم حتما بخرید"
3,"یک هفته است بدستم رسیده پرینتر سه کاره خوب و کار راه اندازیه"
5,کیفیت عالی کارتریج مشترک با HP برای کارهای اداری از HP بهتره
3.2,اکی از همه جهت
4.8,همه چیش عالیه  کیفیت چاپ . سرعت چاپ. امکانات.  امکان چاپ بدون کابل.  کیفیت اسکن عالی .  از هر نظر خوبه 
5,نمیدونم شاید برای من اینجوریه با اینکه تنظیمات رو درست کردم. اما وقتی یه برگه رو چاپ میگیرم دوباره میخواد همونو بگیره قبلش یه ارور مبنی بر کاغذ میده بعد اگه کنسل رو بزنی دیگه نمیگیره اگه هم ریزیوم رو بزنی دوباره صفحه اول رو میگیره با این تفاوت که دیگه این بار کل صفحات رو میگیره
0,نسبت به قیمت، خیلی خوبه
5,دستگاه بسیار خوبیه نسبت به قیمتش خیلی ارزش بالایی داره رابط کاربری آسانی داره کیفیت ساخت خوبی داره و از همه مهمتر کارتریج با ظرفیت 2500 برگ داره که در استفاده طولانی مدت خیلی خوب کارایی داره در کل خرید این دستگاه رو حتما توصیه میکنم و از دیجی کالا هم بخاطر ارسال سریع تشکر میکنم
0,بنده تحقیق زیادی کردم و به نسبت قیمت و نیازهایم این کالا از هر نظر مورد تایید بود
4,"3 ماهه که این پرینتر رو تهیه کردم پرینتر خوبیه و کار راه اندازه تا الانم مشکلی نداشته فقط تو چاپ صفحات متن بالاتر از 50 برگ و یا تصاویر بالای 10 برگ داغ میکنه البته داغیش به صورتی نیست که در فرایند چاپ اختلالی ایجاد کنه چون من تا 500 صفحه هم چاپ کردم و مشکلی نبود فقط وقتی داغ میکنه کاغذ که بیرون میاد لوله میشه و صاف نیست که البته در نظر من عیب بزرگی نیست فقط به یه مشکل برخوردم و اونم اینه چون به صورت بیسیم استفاده میکنم نرم افزارش اسکنش بعد از یه مدت ارور عدم تطابق سایز اسکن و تنظیمات میداد که ظاهرا یه مشکل جهانیه و با دانلود نر افزار از سایت کانن و نصب دوباره مشکل حل میشه برای خرید پیشنهاد میشه حتما"
3.1,تو این رنج قیمت بنظرم مناسبترین گزینه هستش
3,خوب بود
4,برای منزل و دفتر کار حتما بخرید
3,همه چیزش خوب بود ولی اگر استفاده شما واسه شرکت هستش و قراره شیر بشه بین سیستم - کار نمیکنه - تو شبکه قرار نمیگیره  مرجوع کردیم
0,"این دستگاه رو چند سالی هست استفاده میکنم برای شرکت خریداری کردم و 5 عدد از این دستگاه رو دارم واقعا عالیه  سرعت خوب کیفیت خوب در اسکن کپی و پرینت راحتی کار نصب راحت شبکه شدن  قیمتش یکم بالا رفته جدیدا ولی بازم دستگاه فوق العاده ای هستش"
0,سرعت و... خوبه
4,پرینتر خوبیه من برا مغازه گرفتم برا کارایه سبک پیشنهاد میکنم
4,راضی هستم دوتا ازش دارم
4,با در نظر گرفتن قیمت و در مقایسه با بقیه‌ی پرینترهای هم قیمت خیلی خوبه، ظاهر خیلی شیکی داره و ظاهرا کارتریج‌هاش هم پیدا میشه.
3,از بازار خریدم خیلی با کیفیت و عالی هستش پیشنهاد میدم دیجی کالا هم قیمتش بالاس هم خدماتش نابود شده .
0,به نسبت قیمتش ظاهری خوبی و کارایی بالایی دارد
0,کیفیت ش خوبه
3.8,از دیجی خریدم، و فروشنده صباتحریر بود‌. با وجود این که برچسب گارانتی داشت ولی شرکت هپکن اعلام کرد این دستگاه گارانتی نیست و صبا تحریر هم فروشنده مورد تایید ما نیست. کارکنان دیجی کالا خیلی با احترام برخورد کردند. کالا رو پس گرفتند و خیلی سریع پول رو مرجوع کردند‌.
4.8,"بعد از 5 ماه استفاده تجربه خودم رو میگم  با گوشی / کامپیوتر / تبلت و هر چیززی راحت وصل میشی و پرینت میگیری از هرجای خونه از طریق وای فای تونر تستیش بعد از زدن 100 تا برگه 60 درصد هنوز شارژ داره فقط ایرادش اینه که صداش زیاده وقتی میخواد کار کنه که به نسبت قیمتش خوبه بنظرم ظاهرشم شیک و دلربا هست و شارژ کاتریج هم حدود 250 هزار تومن هست"
5,راضی بودم خوب بود
2.9,قیمتش نسبت به کارایی این دستگاه خیلی بالاست. گوشی فکس هم همراهش نبود.
5,براتی کار اداری مناسب و به صرفه هست
3,راه اندازیش زیاد سخت نیست پس از کانکت شدن با مودم نیاز به نصب برنامه خاصی نیست. با وارد شدن به منو عکسهای گوشی وانتخاب گزینه چاپ ودرخواست اضافه کردن پرینتر جدید به راحتی اماده استفاده می شود
5,توصیه میکنم. 
4.5,"دستگاه خوب و باکیفیتی است قیمت روز 6/700 پیشنهاد میکنم، شاید بشه گفت از دستگاه های جدید اچ پی M26nw چند پله بالاتره و قیمت منطقی تری دارد. متاسفانه جعبه دستگاه پلمپ اصلی کارخانه نبود. انتظار نظارت بیشتری از دیجی کالا می رود. ارسال فکس با این دستگاه نیاز به گوشی ندارد. پس هزینه اضافی بابت گوشی ندهید. تنها کافیست کابل تلفن به پشت دستگاه وصل کنید، کاغذ را در قسمت اسکن قرار دهید، گزینه فکس و شماره را وارد کنید زمانی که بوق خورد دکمه سبز را بزنید. برای چاپ رسید در قسمت منو دستگاه گزینه  output report انتخاب کنید سپس report setting انتخاب کنید در منو باز شده fax tx result report را لمس کنید و روی on قرار دهید."
5,باتشکر عالی بود و خیلی سریع رسید دستم
5,"ببینید خیلی چیز خوبیه و کیفیت بالایی داره ولی ۰ند نکته رو باید بدونید: سیم رابط نداره چون پیش فرض این دستگاه به صورت وایرلس هست. خوب چه جوری میتونید پرینت بگیرید؟ سه روش: ۱ وایرلس کامپیوتر رو به عنوان روتر تنظیم کنید و وایرلس دیتگاه رو بهش وصل کنید! ۲ گوشی موبایل رو هات اسپات کنید و دستگاه رو بهش وصل کنید و همزمان کامپیوترتون رو به هات اسپات گوشی وصل کنید! ۳ کامپیوتر رو به مودم وصل کنید و دستگاه رو هم به همون مودم وصل کنید! با ابن روش حتی چندین کامپیوتر میتونن همزمان از این دستگاه ایتفاده کنن. ولی توجه کنید که محتویات سی دیش باید نصب بشه. اول وایرلس رو درست کنید و بعد نرم افزارش رو نصب کنید. برای اسکن کردن هم وایرلس هست باز و باید utility روی دستگاه رو نصب کنید. دوستان هم درست گفتن، کارتریج خودش ظاهرا فقط آزمایش هست و تعداد خیلی کمی رو در حد همون ۱۰۰ تا ۱۵۰ میگیره ولی کارترجیش به نسبت قیمتش ارزونتر از بقیست و راحت تر هم پیدا میشه. من همزمان با سفارش این دستگاه دوتا کارتریج هم سفارش دادم.  الان بعد از یک سال دارم اینارو براتون مینویسم و امیدوارم مفید بوده باشه."
