1,ارزش خرید نداره
3,قابل قبول
5,عالی
2,بعد از یک هفته که استفاده کردم یکی از گوشی ها شارژ رو نگه نمیداره و بعد از 20 دقیقه مدام بوق میزنه که باطری نداره، خیلی صدای گوش خراشی داره این هشدار اصلاً توصیه نمیکنم
5,به قیمت و به صرفه
3,با توجه به قیمت می ارزه ولی اگر تو باربری ضربه نخوره مال من که تو باربری ضربه نخور.
5,عالی بود پیشنهاد میکنم بخرید
5,عالی هست پیشنهاد میکنم سفارش بدین
3,یبار سفارش دادم درش خوب بسته نمیشد مرجوع کردم دوباره سفارش دادم در حد قیمتش خیلی خوبه 
4,خوبه نسبت به قیمتش
4,صدای قوی داره قطع و صل نمیشه 
1,۳روز بعد خراب شد دیگه کار نکرد
5,فروشنده واقعا قیمت هاش مناسبه و کیفیت خوبی داره محصولاتش
5,برای موتور سواری خوبه از گوش بیرون نمیاد
1,متاسفانه یکی از گوشی ها صداش کمتره و خیلی زودتر هم خالی میشه، از پخش هدفون نخرید 
5,با توجه به قیمتش خیلی خوب ه
5,عالی بود
4,بد نیس نسبت به قیمت کالا
4,خوب بود صدای خوبی هم داشت
5,راضیم نسبت به قیمت هم کیفیت صدای خوبی داره هم ظاهر زیبایی داره 
2,قبلا یکی خریدم راضی بودم ازش ولی تو نوسانات برق سوخت دوبارع سفارش دادم این یکی کیسش بعد از شارژ هدفونا متوقف نمیشه 
3,خط خش داشت دست دو برای ما می‌فرستین یعنی چی ولی  خوب بود
3,از لحاظ قیمت و شکل ظاهری خوبه ولی از لحاظ کارایی به درد نمی‌خوره
1,مزخرف
5,کاربردی و مناسب هست، عملکردش هم خوبه
2,تا میزارمشون سر جاشون شارژشون سریع خالی میشه
4,خوب بود
5,عالیه کیفیت صدا و همه چیش
1,افتضاح 
5,خیلی خوبه
1,خراب بودن 
3,مانیتورش کار نمیکرد 
1,یکییش کلا شکسته بود
4,با این قیمت عالیه.شارژ رو تا 5روز نگه می‌دارد و چون پاور بانک داره مزیت خوبی محسوب میشه
5,پیشنهاد میکنم اگر برای باشگاه میخوای جوابه 
4,شارژ عالی نگهمیداره خیلی خوبه درکال
2,همسفری استفاده کنی واسه صحبت خوب نبود
5,در کل خوبه.و پیشنهاد میدم.ضمنا گوشیها جدا هم کار میکنن.برای ۲ تا موبایل
5,فقط یه کم بزرگه
4,قیمت مناسب 
5,عالیه بااین قیمت بیسته بیسته
5,خیلی هم عالیه، یکیه!
5,من 3ماه میشه خریدمش واقعا خوبه فقط واسه اونایی ک گوششون کوچیکه اذیت میکنه 
1,ممنون.                           ..
4,با سلام خدمت دوستان من شاید بالای 50عدد خرید کردم تعداد خیلی کم 4عدد مرجوع کردم دیگاهم نصبت به این کالا قیمت مناسب بود در خور قیمتم عالی بود از لحاظ کیفیت فقط بعد چندینبار خرید قیمتها افزایش داشت و بعد بد روی هندزفری که برای یدک روی محصول بود از روی محصول برداشته شده ولی اینم بگم کسانی که واقعا محصول ایراد داشته باشه برگشت بزنن خیلی زود برسی و مبلغ برگشت میخوره من شخصا از خریداز دیجی کالا راضی هستم.
3,در کل خوب بود ولی یسری مشکلات هم داشت مثلا یکی از ایرپادا خوب شارژ نمیشد
3,عالیه نسبت به قیمتش
5,عالی بود بخرید 
5,دیرتر از موعد به دستم رسید ولی ارزششو داشت
5,بسیار زیبا و عالی و با کیفیت و من تاحالا چهار تا سفارش دادم که هر 4 تا خوب و سالم بودن...
4,من که خوشم اومد 
4,خلیی خوب بوده من که راضی بودم از جی کلا ممنون
1,"نحوه ی استفاده برای کسایی که میخوان بدونن: ۱.دوتا هندزفری رو همزمان از کیس خارج میکنید و داخل لیست بلوتوث گوشیتون دنبال M10 میگردین و باهاش جفت میشین(علت اینکه بعضی دوستان میگن فقط یه گوشی کار میکنه عدم رعایت این نکته س..اگر فقط یک گوشی کار میکنه pairing گوشی با هندزفری رو لغو کنید و از اول این مرحله رو طی کنید) ۲.برای play یا stop کردن یکبار روی هندزفری ضربه میزنید ۳.برای رفتن به اهنگ بعدی دوبار پشت سرهم روی گوشی سمت راست ضربه میزنید ۴.برای رفتن به اهنگ قبلی دوبار پشت سرهم روی گوشی سمت چپ ضربه میزنید ۵.برای زیاد کردن صدا سه بار پشت سرهم روی گوشی سمت راست ضربه میزنید ۶.برای کم کردن صدا  سه بار پشت سرهم روی گوشی سمت چپ ضربه میزنید  ******اپدیت نظر بعد از یک هفته استفاده: یکی از گوشی ها بی هیچ دلیلی خیلی یه دفه ای خراب شد..دو سه روز قطع و وصلی داشت و در نهایت کامل از کار افتاد!!یعنی قدر یه هفته هم کار نکرد!!"
5,خوب بود کیفیت و زیبایی و همه چی ولی بعد تقریبا ۳ ۴ ماه سمت چپی خراب میشه همشون همینجوریه
3,سلام نسبت به قیمت خوبه اصلا رو پاور بانک حساب نکنید خیلی ضعیفه با 2 ساعت استفاده مداوم از هدفون ها شارژ شون تموم میشه
3,بد نیست!!
5,عالی خیلی عالی بود ممنون از دیجی کلا
2,به دستم رسید راضی نبودم  نسخه ای که رو جبعه زوده بود جدید بود ولی خود هدفون نسخه قدیمی بود انگار قبلا باز شده چون خط داشت روش خوب کار نمیکرد پاورشم که کلا ضعیف کار میکرد و زود شارژ تموم میکنه
1,هر وقت من سفارش دادم خداب بود الان دوبار دارم سفارش میدم خرابه چه وضشه
5,عالی
5,عالی
3,ممنونم از دیجی کالا
3,یکم مشکل داره اولش تا راه بیوفته، گیر کن زیاد داره بعدش خوب وصل میکنه 
5,واقعا عالی هست این مدل ایرپاد
2,به شدت معمولیست. ارگونومی مناسبی نداره. بلوتوس به حرکت گوشی و فاصله بشدت حساس است. ثدرت صدا زیاد نیست. 
2,Oitor
5,تا حالا ۳ تا از این هندفری ها را خریده ام، بسیار عالی، شارژ را خیلی طولانی نگه میدارد و به مراتب از هدفونی که قبلا به پنج برابر قیمت این خریده بودم بهتر و کاملتر هست،  اون یکی حتی پاور بانک هم نداشت و گوشی ها کمتر از یک ساعت شارژشان تمام میشد و باید مستقیما با شارژر موبایل شارژ کنم. 
5,عالی است اما روی پاور بانکش نمیشه حساب کرد
5,تا الان که هم خودم هم دوستم خریدیم راضی بودیم از کیفیت صداش راضیم 
5,ممنونم باقیمتی که داره عالی بودارزشش بیشتره
5,همونجوری که تو عکس بود خوب و درجه یک فقط گوشی هاش کم بود
5,بسیار عالی وقیمت خوب
5,خوب
5,بهترین هدفون جهان 😍😍😍😍❤️
1,هدفون ظعیفی است یک روز کار نکرد
5,عالیه  صدای خوبی داره
3,برامن باطری خیلی مهمه ولی این هدفون خیلی ضعیفه
2,۸۰ هزار تومن پول پیک سریع دادم ولی دستگاه خراب بود و مرجوعش کردم
5,نسبت به قیمت عالیه
0,در کل هدفونِ خوبیه ولی خیلی قطع و وصلی داره 
5,خیلی عالی از شما
4,سلام بدنه خوب نیست جنس پلاستیک 
5,به این قیمت چیزی خوبی بودش
5,واقعا انتظار  نداشتم انقدر خوب باشه
5,کیفیت صداش بی نظیره و همچنین از نظر ظاهری بسیار جذابه
5,سلام ،عالیه از هر نظر همون چیزی که میخواستم بلکه بهتر از اون چیزی که فکرشو میکردم بسته بندی عالی تمیزو به وقت ممنون از دیجی کالای عزیز
1,مرجوع کردم کلی زمان برد کالا پلمپ بود ولی خراب
5,نسبت ب قیمت خوبه
5,عالی از هر لحاظی فوق العاده
2,متوسط
5,قیمتش خوبه.
5,عالیه در کل
4,در کل خوب ولی عالی نیست خوب در گوش جا نمیخوره
