5,سلام  اولا من اینو نخریدم از فروشنده نیوتک هوم فکر کنم بود قیمتش بدون تخفیف بود ۷۵۰ خریدم و کاملا راضیم  می خوام به نکاتی اشاره کنم که خودم موقع خرید دنبالشون بودم و تو نظرات ندیدم ۱.کابلش بلند و خوبه ۲.حالت تم رنگ و RGB داره و با برنامش که تو کارتونش لینکش بود می تونید نور و گزینه دکمه ها رو تغییر بدید ۳.فایر داشت ماکرو داشت و همین طور قابلیت های دیگه برای دکمه ها  ۴.به شدت خوش دسته جای قرار گیری ۴ دکمش براش راست دست ها عالیه شست دقیقا اونجا می افته و برآمدگی سمت چپش برای انگشت میانی عالیه  ۵.لیزری نیست ولی DPI فوق العاده دقیق و بالایی داره و از تو برنامه قابل تنظیم است ۶.لامپش نورش عالیه هم تو صبح خیلی واضحه و هم تو شب عالیه ۷.حداکثر CPS فایرش ۵۰.۶ هست که خیلی خفنه ۸.به همه چی هم وصل می شه و کار می کنه   در کل من کاملا از خریدم راضیم 
5,"این ماوس خداست از دکمه های زیاد گرفته تا سنسیویتی عالی واسه گیم ها مخصوصا شوتر...از نوریکویلش ک نگم دیگ نرم افزارش عالیه من با نوریکویلش واقعا بازیم بهتر شده توی سی اس گو خلاصه اگر توی تخفیف بگیر واقعا سود کردید پشیمون نمیشید..."
3,تعداد زیاد دکمه هاش برای همه بازیها قابل استفاده نیست اما موس خوش دستیه 
3,"خیلی عالی و خوبه بخصوص بازی  دکمه هاش قابل برنامه ریزی توسط برنامش  نرم افزارش خیلی عالیه کلی حالت مختلف برای آر جی بی داره  کلی دستور مختلف برا کلیک هاش  اسکرول نرم و عالی سیم با کیفیت  از شانس من حین استفاده ۲ تا از کلید هاش کار نکرد و مجبور شدم مرجوع کنم"
5,با اینکه برنده موس برند معروفی نیست اما کیفیت و قابلیت های خیلی خوبی داره، حدود 10 ماهی هست دارم و خیلی خوب کار کرده، برا همه کاریم استفاده کردم ازش و کاملا راضیم.  اگه خراب شه بازم همین مدلو میخرم.
0,از ماوس های 2 میلیونی ریزر سر تره اینجوری بگم که بدونین چی میخرین سطح رنگ و مدل و رقص نور ارجیبی هاش قابل تنظیمه از دقت که نگم و سیستم نوریکویلش هم عالیه توی بازی های مثل کالاف و پابجی تا حدودی میتونه لگد گان رو بگیره و خوش دست و جنس عالیشم که حرف اول رو میزنه
5,بسیار موس خوبی است برای بد وارز گیم های شوتر ماینکرافت pvp و...
5,من چند ماه هست که دارم خیلی خوب و عالیه همه چیش عالی کار میکنه
5,موس بسیار خوبی هست واقعا برنامه جامع و کاربردی داره که اگه بلد باشید با قابلیت ماکروش کار کنید توی گیم خیلی به دردتون میخوره 
4,بسته بندی پلمب و سالم و بی ایراد
5,موس خوبیه . پیشنهاد میکنم.
5,بهترین موسی ک با قیمت مناسب میشه گرفت الان یک ساله دارم آخ نگفته هروزم باهاش گیم میزنم
5,موس خوبیه منتها نمیشه دکمه های کنارش رو جز کارای از پیش تعریف شده که زیادم هست استفاده کرد یعنی مثلا شما میخوای دکمه های بقلش تو گیم به عنوان به هاتکی استفاده شه متاسفانه نمیشه
4,خوبه ارزش خرید دارد
1,افتضاح بود واقعا. یا یه مدل ساده بخرین تو این رنج قیمت یا بیشتر هزینه کنین و یه مارک دارش رو بخرید
5,خیلی خیلی برا گیم اوکی هس یه سری گان هم داره تو برنامش که باعث میشه اون گان ها توی بازی اصلا لگد نداشته باشن فوق العاده هس
5,خوبه پیشنهاد میکنم
5,کلید ها مقاومت خوبی دارن. خوش دست است
5,عالی عالی عالی 
5,"من یک گیمرم واز دید ی گیمر نظر میدم: سنگینی موس متناسبه اندازه وبزرگی موس متناسبه جنس بکار رفته در حد قیمت عالیه مقاومت سیم عالیه پردازش برنامه وrgbعالیه  موس ب تنهایی مشکلی نداره وهرکسی تهیه کنه اونو راضی میکنه ولی خدمات پس از فروش بسیااار ضعیف که برای شکستگی دکمه های کناری تماسی داشتم ک در اثر ضربه خوردن شکسته بود،هیچ کمکی نکردن وخیلی سریع دست رد به سینم زدن  خواهش میکنم از دیجی کالا که محصولاتی رو به این خوبی وارد میکنید با پشتیبانی ای کامل این کار رو انجام بدین البته اگر نظر مشتری براتون اهمیت داره ممنون میشم رسیدگی کنین"
5,خیلی خوبه من تو این مدت راضی بودم سیم بلندی داره جنس سیمش عالیه تو دست خوب جا میگیره و روونه
5,خیلییی عالیه تو رنج قیمتش
5,نرم افزارش نبود تو لینکی رو جعبه بود
5,موس عالی و قشنگیه
5,خیلی خوب بود
5,خب اولش که اومد بسته بندی مناسبی داشت و سفت و محکم بود👌 بعد اینکه بعضی افراد میگفتن که دکمه اسکرول لق میزنه ولی خب واسه ی من اینطوری نیست و خوبه و اینکه برنامه خودش خیلی خوبه دسترس پذیری بالایی میده و میشه برای دکمه هاش تقریبا هر عملی که میخواهید و مدنظرتونه رو شخصی سازی کنید که خب ویژگی خوبیه 
5,سلام برای پسرم گرفتم خیلی ازش راضیه
2,بعد چند روز دکمه های ماکروش شکست برنام تنظیمش هم خیلی بده نمیتونی تنظیم کنی در کل بده
5,عالی و خوراک گیم 
5,خوبه من بهترین نشو خریدم ولی ادرس برنامش بود روی جعبه ولی اپ دانلود نشد و سایت می گفت فایل موجود نیست
1,برنامه جالبی نداشت 
4,کلا خوب است
1,حنس سیمش خوبه همه چیزش خوبه پیسنهاد نمیدم  ی مشکلی ک هست برنامش لینکشو نوشتن تو کاغذ
3,خوب بود راضیم ازش
5,واقعا موس گیمینگ هستش چون من گیمر هستم
5,مزایاشو توی نکات گفتم . ولی بهترین چیز در موردش رو بخوام بگم قابلیت ماکرو در برنامشه که اگت وقت بزارین و یاد بگیرین چطوری استفاده کنین ارزشش رو میفهمین
4,"موس خوبیه فقط اسکرولش لق میزنه"
3,سلام من این موس را یک مدت استفاده می‌کردم وخوب بود ولی کلیک های سنگینی دارد  برای ماینکرفت استفاده نکنید
5,ماوس خیلی خوبیه پیشنهاد میکنم بخرید
5,عالی بود پیشنهاد میشود
4,خیلی خوب و مفید بود
5,تجربه زیادی رو ماوس های حرفه ای ندارم ولی برای گیمینگ من خیلی خوبه
2,خوبه برا کارای اولیه
4,خوش دست
3,کاش میشد یکم ارزون میشد
5,خیلیی خوبه من راضی ام
5,تقریبا شیش ماهه دارمش تو تخفیف گرفتم 400 تومن موس خوبیه من راضی ام خیلی خوشکله فقط تنها ایرادی ک ازش میتونم بگیرم اینه ک سیدی چیزی برای نصب نرم افزار نبود روی جعبش یدونه برچسب بود ک آدرس سایت بود ولی اونم کار نمیکرد و یک نکته با فشار دادن دکمه dpi (زیر غلتک) به مدت 5 ثانیه rgb موس خاموش میشه و اینکه من با یک اکانت دیگه خرید کردم
5,بسیار زیبا به همراه RGB توصیه میکنم بخرین حتما البته من 550 خریدم
4,موسی خوش ساخت و با کیفیتیه. خوش دسته و برای گیمینگ هم مناسبه.
5,"در کل ماوس خوبیه من برای گیم خریدم  اگه برای کار یا اداره میخواید انتخاب های بهتری هم وجود داره ولی برای گیم عالیه"
5,بعد از حدود 1 ماه استفاده،باید بگم موس خوبیه و ارزش خرید داره
5,"بدون شک ، یکی از بهترین موس ها با حدود قیمت ۷۰۰ تومانه که در ادامه بررسی تخصصی ۳ ماهه خودم رو براتون مینویسم.  ۱) طراحی موس به صورتی طراحی شده که قالب دست باشه و زمانی که دست رو روی موس میگذارید ، انگشت ها به نوعی روی موس فیت میشن و در طول کار با موس ، سر نمیخورن. رنگ دستگاه هم مشکی ماته و اثر انگشت روش معلوم نمیشه ولی ممکنه چربی انگشت ها روی دستگاه بمونه که به راحتی با دستمال کاغذی قابل پاک شدنه.  ۲) آر‌جی‌بی داخل نرم افزار موس ، ۱۴ نوع آر‌جی‌بی مختلف داریم که هر کدوم به نوعی جذاب هستن و سرعت و جهت حرکت اون ها قابل تنظیمه و شما حتی از میتونید از داخل کالر پالت نرم افزار ، رنگ مورد نظر خودتون رو انتخاب کنید. نکته جالب هم وجود ۳ مدل رقص نور مختلف هست که با صدایی که از کامپیوتر پخش میشه هماهنگه و هنگام تاریکی اتاق ، فضای جالبی به وجود میاد.  ۳) نرم افزار نرم افزار به شدت کامله ؛ انتخاب آر جی بی ، وارد کردن کانفیگ های ماکرو ، تنظیم dpi ، تغییر سرعت فرستادن اطلاعات حسگر موس از ۱۲۵ تا ۱۰۰۰ هرتز ، تغییر سرعت دکمه فایر از ۳۰۰ تا ۸ میلی ثانیه ، تنظیم کردن دکمه ها ؛ از جمله غیر فعال کردن دکمه ها ، انجام کار های مختلف توسط هر دکمه.  ۴) بخش تخصصی نرم افزار ؛ سیستم نو ریکویل و cps  با تغییر سرعت دکمه فایر ، از ۳۰۰ تا ۸ میلی ثانیه ، شما میتونید به cps ایده آل خودتون برسید. البته اگر سرعت فایر رو بیارید پایین ، تا زیر ۳۰ میلی ثانیه و دکمه فایر رو فشار بدید ، سیستم شما اگه ضعیف باشه ممکنه به خاطر بالا رفتن ورودی کلیک ، به مشکل بخوره (: من خودم تا جایی که سیستم به مشکل بر نخوره ، تونستم ۴۸۳ cps بگیرم .  سیستم نو ریکویل کردن اسلحه ها هم به شدت جالبه و بازیتون رو از این رو به اون رو می‌کنه. داخل نرم افزار ، حدود ۱۰ نوع مختلف تنظیم وجود داره برای اینکار ، که این تنظیمات با اسم اسلحه های بازی پابجی معرفی میشن که نسبت به اون اسلحه ، قدرت ریکویل گرفتن هم تغییر میکنه و صد البته این تنظیمات فقط برای پابجی نیست داخل همه بازی ها امکان استفاده از اون ها وجود داره از جمله رینبو سیکس ، ایپکس لجندز ، وارزون و غیره.  در کل ، اگر عاشق آر‌جی‌بی هستین ، دقت بالا توی نرم افزار ها براتون مهمه از جمله فوتوشاپ ، به cps بالا نیاز دارید یا نمیتونید به خوبی لگد اسلحه رو کنترل کنید ، این موس برای شماست⁦⁦.  در نهایت بررسی من تموم شد (: با سپاس از شما"
5,موس زیباییه
5,لطفا تخفیف بیشتری بدید
