5,از نظر کیفیت عالیه،ارزش خرید دارد واقعا
2,معیوب شدن اسکرول موس مشکل رایجی است که متاسفانه این محصول هم مستثنی نبود و عملا نیاز شد موس جداگانه ای خریداری شود.
5,عالی بود
5,"کیفیت ساخت عالی  با نگاه کردن بهش اون حس خوبه کیفیت و شیک بودن جنس منتقل میشه با پلمپ کارخانه رپو به دستم رسید که ممنون هستم از فروشنده بنظرم از همه لحاظ حداقل در بازار ایران تکه ..."
5,بسیار زیبا و با کیفیت
5,بسیار با کیفیت و سریع ، مناسب برای صرفه جویی در سیم ، کلاً رپو جنس درجه دو تولید نمیکنه. ضمناً اتصال بلوتوثش با گوشی تجربه کاربری خیلی خاصیه!
5,پیشنهاد خرید میدم.  در مرحله اول موس خیلی راحت است برای استفاده طولانی مدت اذیت نمیشوید. موس و کیبورد هم زمان میتواند به ۴ درستگاه متصل شود با دانگل به یک دستگاه و با بلوتوث به ۳ دستگاه دیگر  به این صورت که با زدن دکمه روی موس باندهای فرکانسی عوض میشود. روی هر باند میتوان موس و کیبورد را به یک دستگاه متصل نماییم و پس از ان به راحتی با زدن دکمه موس موس روی فرکانس مورد نظر و دستگاه متصل شده وصل شود بدی ای که دارد برای اتصال کیبورد به دستگاه ها در فرکانس های مختلف باید کلید روی دستگاه را در اون فرکانس قرار بدهیم و مثل موس نیست که با یک کلیک تعویض فرکانس صورت پذیرد. از نظر ارگونومیک هم کیبرد هم موس عالی است از نظر نبود نور پس زمینه عملکرد در نور کم مناسب نیست.  در هر حال تجربه چند روزه من اینها رو بهم نشون داد یه بدی هم داره گارانتی نداره درصورت خرابی با مشکل مواجهه میشید کیبوردشم دو تا باتری قلمی میخوره احتمالا با باتری الکالاین یکی دو سال جوابگو باشه. هیچ چراغ و نشانگر ال ای دی هم روی کیبرد نیست ولی روی موس وجود دارد.
3,قیمت برای این کیفیت کار زیادی بالاس
5,کیفیت و امکانات خوبی دارد 
5,"عالی و شیک!  برای خرید شک نکنید 🤩"
5,دنبال یه کیبورد بودم که غیر مکانیکی باشه و ظاهر ظریف و ساخت خوبی داشته باشه. علاوه بر اون امکانات موس هم مهم بود واسم که موسش هم موارد مد نظرمو داشت.
5,عالی
1,"کیبورد ضربه خورده است موس ضربه دارد"
5,من از خریدم راضیم واقعا عالیه
5,عالیه به شدت توصیه میکنم کل کیبورد بدنش فلزیه بسیار مستحکم و زیبا موس خودش یه دنیا ارزش داره  به شدت پیشنهاد میشه موس شارژیه با یو اس پی شارژ میشه که کابلش داخل جعبه هست کلا کالای درجه 1 هستش 
5,اگه برنامه نویسی یا کار تایپ انجام میدی و میخوایی یه چیزی بخری یه عمر ازش لذت ببری و برات کار کنه توی خریدش شک نکن
4,خیلی خفن و ظریف
5,سلام و ارادت ، چندین ماه شاید هم نزدیک به یکسال بود که میخواستم این ست ماوس و کیبورد رو بخرم ولی یا هزینه‌اش جور نمیشد و یا در بازار موجود نبود ، خوشحالم که دیجی کالا این محصول با کیفیت رو موجود کرد ، این ست برای افرادی که اهل گیم و طراحی و کد نویسی هستن بسیار مناسب هست ، با تشکر از فروشگاه تهران گیمینگ شاپ
