4,کیفیت ساخت بالا و ارگونومی خوبی داره. کاش بی سیم بود فقط 
5,عالی
4, برند خوب و با کیفیت 
5,عالی فوق‌العاده 
5,کیفیت و قیمتدمناسب
4,مناسب و عالی
5,برای خواهرزاده ام گرفتم دو ساله و نیمه داره استفاده میکنه البته زیاد کار نمیکنه ولی خب همون که این همه مدت زیر دستش دوم اورده نشونه کیفیت خوبه
4,قیمت مناسب و کیفیت مطلوبی داره
4,اگر‌مصرف زیادی دارید شاید بین ۳ تا ۶ ماه خراب بشه من نسبت به قیمت خریدم راضی بودم
5,عالی
5,توصیه میکنم 
5,خوب است عالی است
4,برای مصارف اداری گرفتم و راضی کننده بود
5,چند ساله استفاده می کنم، دقتش عالیه. روی سطح صاف و غیرلغزنده میتونید به راحتی استفاده کنید.
5,از وقتی گرفتم دارم استفاده میکنم، مشکلی باهاش ندارم.
3,جنس معمولی
5,خودم مراقبت نکردم سیمش خراب شد، مجدداً از همین مدل گرفتم آذر هزار و چارصد تا همین الان دارم استفاده میکنم ذره ای ایراد پیدا نکرده خوبه اقتصادی و باکیفیت
4,امتحانشو پس داده گرین
3,معمولی
4,قبلا س تا گرفتم خوب بوده
5,نسبت به قیمتش واقعا خیلی خوب هست و خیلی وقته دارمش و مشکلی باهاش نداشتم تا الان
4,میشه گفت بهترین ماوس که بسیار وارد و بدون صدا کار میکنه و اگر ادم باهوش نباشه تحت هیچ شرایطی متوجه کوچکترین صدایی و حرکتی  از ماوس میتی!! نمیشی .بسیار ماس عالی که 55ساله هست و حرفه ایی در ارام و بی صدا پیش رفتن اثر جا نذاشتن اگه دست یکی بیفته که عقل و هوش درست نداشته باشه !!!دیگه نور علی نور میشه بسیار عالی و پنهانی  پیش میره و کار میکنه .در کل هر کی میخواد ماوس بدون صدا و حرفه ایی هر چند ظاهرش جالب نیست ولی نباید توجه کرد چون زیره زیره کار میکنه کارستان!!! بدون رد گذاشتن همین ماوس پنجاه و پنج ساله عالیه فقط برای ادمهای ناوارد و ضریب هوشی پایین خیلی قشنگ پیش میبره طراحی و فیلمی که میسازه .چون زیاد روش کار شده و ادمهایی زیادی میت و  امتحانش کردن اینطوری حرفه ایی از اب درامده و قابل باور نیست  پنهانکاری که میکنه و قابل دید  ابداااا نیست.از ما گفتن و تموم ☺هر کی خریده مبارکا باد وتا اخر عمرحتما  خوشحاله☺
