5,عالیه کیفیت صداش
4,در کل خوبه
5,خوبه راضیم ازش خیلی وقته استفاده میکنم 
5,عالی بود هم شیک و قشنگه، هم کیفیت و باتری قوی داره
5,عالی
4,عالی و با کیفیت
5,این دومین باره این هنذفری رو میخرم. نسبت به قبلی یه کم فرق داره. صداش بیشتره! ولی در کل راضی ام ازش
5,عالی بود حتماااا سفارش بدید.
1,در کل در حد یه هندزفری در حدود ۴۰۰ هزار تومن میتواند نیاز های شمارا (آهنگ گوش کردن، بازی کردن و مکالمه) برآورده کند ولی مشکلات فنی هم دارد
2,بعد یکی دوماه استفاده یکیش خراب شد .اون یکی هم شیش ماهی کار کرد و دیگه شارژ نمیگرفت و خراب شد . یه مقدار بیشتر خرج کنید یه مدل بهتر بگیرید.
5,نسبت ب قیمت عالی. فقط اگر فروشنده های بدذات که جنس خراب و کهنه نفرستن
3,هدفون ها خیلی دیر به گوشی اتصال می شوند
3,در کل معمولیه 
4,خوبه ولی یکیش خراب شد
5,من این هدفون رو برای همسرم گرفتم با اینکه دو روز شارژش نکرد بازم شارژ داشت
4,خوب بود من راضی بودم
3,تازه امروز بدستم رسید ، کار میکرد فقط بد متصل میشه به بلوتوث و صداشم کمه هنگام تماس صدای محیط به صورت وحشتناک برای طرف مقابل میره ، من برای کادو گرفتم ، وقتی باهاش حرف میزنم حتی صدای شستن ظرف ها توسط مادرش هم میاد. خیلی بده این اصلا نمیشه فهمید حرفای طرفو که هندزفری زده همون برا گیمینگ و موزیک شاید خوب باشه
5,چندماه دارمش اخ نگفته
5,پیشنهاد میکنم نسبت به قیمتش می ارزه
5,عالی بهترین هدفون مفته ب این قیمتا
5,عالیه 
5,ایرپاد خوب تحویل به موقع  تاچ داره  قابلیت عوض کردن اهنگ بدون دست زدن به موبایل
4,برای هدیه مناسبه
4,خوبه برای کسایی که فیلم یا موسیقی گوش میدن عالیه
4,یک هندزفری میان رده مناسب و با کیفیت 
5,حتمی بخرید
5,وقتی در حال حرکت باشی..مخصوصا اگر سوار موتور باشی بعضی موقع ها قطع میشه
5,عالیه حتما بخرید 
4,خیلی خوب و کاملاً در گوش فیکس میشه و صدای قوی و باس خوبی داره و من خیلی راضیم
3,نسبت به قیمتش خوبه و کاربردی
4,برای کادو گرفتم و فقط سلامتش رو در حد چند دقیقه بررسی کردم. کیفیت و بلندی صداش متوسط بود. دستورات رو خوب میشناخت و سبک بود. ظاهر زیبایی هم داره
4,         از زحمات شما متشکرم   
4,عالی بود پن ک راضی ام
5,بیار عالی  و با کیفیت خوب
5,خیلی عالی و مورد استفاده
5,خیلی کیفیت خوبی داره با توجه به قیمت
3,تاخیر صدا در گبم شدیدا.
1,اصلا توصیه نیمکنم دیجی کالا دیگه مثل قبلا قوی نیست اصلا نظارت نداره مرجوع کردم دو باره برگشت زد من ۶۰۰ خریدم الان شده ۳۰۰ یعنی چی خب قیمتش چ جوریه منکه دیگه حسابم بستم دیجی کالا دیگه مثل قبل نیست
5,حرف نداره. عالیه دوستان باخیال راحت این مدل را خریدبزن
5,عالی بود 
5,یک سال دارم و هیچ چیش ضعیف نشده خوش بختانه نه صداش نه باتریش
