5,واقعا عالی وزنش از موارد مشابه که داشتم بزرگتر بود و کاملا مشخصه جنس بهتری داره تشکر از فروشنده محترم و دیجی کالا 
5,خدایش خوبه هم شارژ را تا چند ماه نگه میداره هم خوب شارژ میشه من شوکر درست کردم حرف نداره
5,عالی
4,باتریه خوبه ۱ ساله دارم استفاده می کنم هنوز داره شارژ می شه
4,باتری مناسبی هست ولی برای پاوربانک مناسب نیست
4,عالیه بخرید. برا اسباب بازی خریدم . بعد شارژ کردن ، سالم و عالیه
3,کار راه اندازه هستش ولی کیفیتش عالی نیست بیشتر به درد چراغ قوه میخوره
5,عالی
3,برای کارهای معمولی مثل چراغ قوه و... خوبه  بدرد دریل و جاروشارژی کارای سنگین نمیخوره    دوستان برای 5امتیاز نظر ندیدن، نظرات اشتباه شما باعث انتخاب اشتباه میشه
5,فقط موقع شارژ به یه شارژر ۱۲۰ وات نزنید باطری باد کمه شارژر معمولی کافیه 
4,خوبه
0,برای چراغ قوه عالیه
3,خیلی ضعیف و زود تخلیه شارژ میکند
3,به دردم نخورد مرجوع کردم
5,قدرت عالی خیلی خوب شارژ نگه میداره یک ساعته هم شارژ میشه
3,خوبه
5,هم سریع شارژ میشه و خوب شارژ نگه میداره
4,باتری خیلی خوبی بود توصیه می‌کنم
4,خیلی عالی شارژ رو ذخیره میکنه و قابلیت استفاده طولانی مدت رو میده
4,برای پنکه شارژی خریدم فعلا که خوب بوده در مورد دوام و طوا عمرش الان نمیشه نظر داد
3,این باطری نسبت به باطری که از فروشگاه دیگه تهیه کردم وزن بسیار کمتری داره .
5,عالی
4,مدل خوبیه قبلا تو هد لایت کوهنوردی استفاده کردم راضیم
4,"سلام من همیشه از همین باتری سفارش میدم و خویه  اینبا ۴ تا سعارش دادم و یکیش متفاوت بود ولی همونم بد نبود"
4,کا راه انداز بود 
5,این فرق داره اصله خیلی حرید کردم و بازم خرید خواهم کرد
4,خوب بود
5,اگه اصل باشه خوبه
5,عالی
4,متوسط بود
5,توصیه میکنم بخرید خیلی عالیه 
3,زود خراب شد
1,متاسفانه مدل معمولی واسه من ارسال شده بود . زیر خط مشکی چاپ شده روی باطری که علامت مثبت و منفی داره باس عبارت recharg able  ثبت شده باشه. از هر دو مدل عکس گذاشتم
4,خوب بود
3,نسبت به قیمت بد نیست
4,در حد پاور بانک و چراغ قوه اینا خوبه ولی اصلا و ابدا ۶۸۰۰ میلی امپر نیست درحد ۱۰۰۰ یا نهایتا ۱۵۰۰ ایناس و برای کارای رباتیکی بخواین ان چنان مناسب نیست 
5,در کل خوب بود
1,برای شارژر یکبار شارژ شد 5 دقیقه شارژ داد و تمام! 
