1,از وقتی که خریدم شده نصف قیمت،یه گوشیش صداش نمی یومد،مرجوع کردم ،زنگ زدن گفتن سالمه،باز فرستادن،ولی خرابه
3,خیلی دیر به دستم رسید سری اول کالا خراب بود مرجوع کردم سری دوم برام بازهم دیر آوردن
1,"متاسفم از خریدی که انجام داده ام.  قیمت با 60% تخفیف برابر با بازار بود!!!!  کالا قبلاً باز شده بود و باکس آن پر از خط و خش بود.  ژله ای های یدکی داخل بسته بندی هم با نوع هندزفری همخوانی نداشت!! مشخص بود که فقط برای بودن درون بسته بندی گذاشته شده!!!"
5,عالی و عالی 
5,خرابی کالا
5,ممنون ار دیجی کالا بابت تخفیفات
1,بعد یه هفته خراب شد
3,کیفیت عالی 
4,بدک نیست
5,خیلی خوبه
5,خیلی عالی بود پیشنهاد میکنم واقعا بهترینه 
1,هیج ارزونی بی دلیل نیست وقتی من سفارش دادم قمیت اصلیش یک و خورده ای بود ولی الان دو خورده ایه .بدترین خریدم از دیجی کالا
1,کیفیت صدا افتضاح اصلا برای مکالمه خوب نیست
1,هیچ ارزونی بی حکمت نیست  بزرگترین اشتباه رو تو خرید این کالا داشتم
5,هم قیمت مناسب هم ارسال سریع
2,"از وقتی بسته رو باز کردم موارد ذیل رو دیدم که واقعا جای تعجب بود 1-خود کیس شارژ بدون کاور سفید رنگ بود 2-کیس شارژ کثیف بود 3-لقی در کیس شارژ 4-وقتی به شارژ میزدم معلوم نبود که این شارژ شده یا نه(چون من یک مدل قدیمیشو داشتم که وقتی به شارژ میزدی چراغ زرنگ رنگ روش روشن می شد و نشون میداد داره شارژ میشه وقتی شارژش تموم میشد سبز زرنگ میشد ولی این مدلی اصلا متوجه نمی شی شارژ شده یا نه) 5-بدتر از همه بصورت وایرلس شارژ نمی شد 6-کابل شارژ پک نبود و ول بود تو جعبه همه این موارد باعث شد فکر کنم به اینکه انگار این کالا قبلا باز شده و دوباره بسته بندی شده و برای من ارسال شده من این محصول رو از کینگ ای تی خریدم که امتیاز عالی در فروش داشت ولی متاسفانه...."
2,آنچنان کیفیت خوبی ندارد
4,جالب بود و راحت وصل میشه
5,من سه تا خریدم هیچکدوم مشکلی نداشت همه بسته بندی مناسبی داشتن و کیفیت صدای عالی مشکل هندزفری های بلوتوثی هم تاخیر ارتباط اون ها هست که تو این مدل کمتر از بقیه هندزفری های که داشتم بوده
4,ممنون از دیجی کالا فقط شارژرش خراب بود شارژ نمیکرد
5,خیلی خوب بود با اصلش مو نمیرنه
1,"اینو واقعا میگم اگه میخوای پولتو دور بندازی بگیر  اگه نمیخوای رور بندازی شیامی بگیر  گول اسم و برند و شباهتش رو نخور"
5,عالی
5,"چن وقته خریدم تا الان ک خوب بوده  فقط نمیدونم چرا اینقد قیمتش بالا پایین میشه"
1,"به جز هدفون بلوتوث بودن هیچ کدوم از ویژگی هایی که نوشته شده رو نداره فقط یه هدفون بی سیمه حتی اون لاستیک های گوشی اضافی هم الکیه و قابل نصب نیست  آشغاله به تمام معنا"
3,معمولی
5,حرف ندارد عالی 
4,مو نمیزنه با اصلش
5,ببین بهترین چیزیه که گرفتم عالیه
1,دوستان اصلا نخرین آشغال به تمام معنا ی آنر Choise x3 lite یا هایلو w1 بخرین خیلی سر تر ازینن وسط گوش دادن دوبار قطع شد عملکرد بسیار کند و با تأخیر بلوتوث 5.3؟؟؟ گول این تخفیف ۸۰ درصد رو نخورین!!!!!!!
2,قیمت خیلی بالاا بود.
4,خوبه بد نیس
1,وقتی در کیس رو باز کردم مثل اینکه قبلا استفاده شده بود با اینکه پملپ بود ولی توی کیس لکه کثیفی داشت.
1,اشغاله دوستان این مشخصات مال ایرپاد اصلی عه ولی برای فیک ام نوشتن ایرپاد qcy ۳۰۰تومنی تخیرش از این کمتره صداشم یهو قطع میشه  بلوتوث نسخه ۴ عه ولی نوشته ۵.۳ هدفون با بلوتوث ۵.۳ نباید تخیر داشته باشه اما ۲-۳ ثانیه تخیر داره نخرید اگه کیفیت براتون مهمه
5,خوبه
4,خوبه خریدش رو پیشنهاد میکنم فعلا کیفیت خوبی دار
5,"اصلا از ایرپاد اصل قابل تشخیص نیست و تمام ویژگی هارو ب صورت کامل داره  صدای بسیار با کیفیت  بیس عالی تاچ فعال  اسپیکر کیس فعال  شارژ دهی عالی  وایرلس فعال  تمام لوازم ایرپاد بهش میخوره  بهترین کپی ایرپاد پرو در بازار"
5,"کاملا مشابه ایرپاد اصله حتی پیام روی ایفون نمیاد مبنی بر غیر اصل بودن ایرپاد ها عالیه  به شیائومی هم وصل شد و کیفیت صداش عالیه پیشنهاد میکنم"
5,عالیه با اصلش هیچ فرقی نداره خدایش
5,بهترین هدست تو این رنج قیمت
1,خراب بودش
5,خیلی هدست با کیفیتی هست با تشکر از دیجی کالا
5,بسیار هدست فوق العاده ای هست درست مثل اورجینال اپل میمونه من که خیلی راضیم و به بقیه هم پیشنهاد میکنم
