5,تو برندهای های ایرانی تسکو بهترین انتخابه بین برند های فیک خارجی 
5,ماوس بدنه ی خوش دستی داره ازش طولانی مدت استفاده میکنم دست خسته نمیشه ودر بازی و...که سرعت عمل نیازه،قوی عمل میکنه
5,یه ماوس مناسب برای گیمرها و زیبا و بسیار خوش دست و فرمان پذیر
5,موس خوبیه، دکمه تنظیم سرعت و حساسیت داره، در کل عالی بود فقط خیلی دیر به دستم رسید
1,"وقتی به دستم رسید اول کار نمی کرد بعد چند بار بیرون اوردن usb کار کرد ولی قطع و وصل میشد واقعا زد حال بود"
5,خیلی خوب عالی
4,خیلی بهتر از چیزیه که انتظار داشتم. موس اصلیم کنار گذاشتم جز گیم اونو استفاده نمیکنم. همینم برای گیم خوبه. قسمت LED گف دست فن بود بهتر بود. و چون روکشم نداره توش خاک رفته بدفرم و نمیتونم تمیزش کنم. کلا زیاد خاک میگیره و قابل تمیزکردن نیست. همه دکمه هاش یه مقدار خشکن.
2,موس ظاهر خوبی داره، ولی روی دکمه اسکرول کنترلی ندارید و خودش تصمیم میگیره چیکار کنه
5,خیلی عالی بود برا گیم حتما پیشنهاد میکنم بخرید
3,خوبه  به خوبی کار می کنه
5,خوب
5,من این موس  را به  همه توسیه میکنم چون هم اصلی جنسش  و همیکه خیلی کار امده
5,حرفی نداره دقتشم بالاس مناسب گیم
5,"فروشنده محترم که نوشتی ۱۲ ماه گارانتی داره محصول امروز به دست من رسیده و گارانتیش برج ۳ تموم شده 😐 این کارا اسم داره دوستان از فروشگاه اچ دی کالا سفارش ندید این ماوس رو عکس گارانتی هم گذاشتم"
4,خیلی خوب بود راضی بودم
5,من این موس رو برای یک موس دم دستی پیشنهاد میکنم
5,عالیه مخصوصا واسه کسایی که میخوان ماین پلی بدن و نوبن میتونن اتو کلیک بزنن من که امروز رسیده دستمم واقعا راضیمممم عالی پیشنهاد میکنم
5,عاالی
4,کیفیت سیم و بدنه خوبی داری عملکرد قابل قبولی داره  توصیه می‌کنم 
5,فعلا خوبه قشنگه
5,بسیار کاربردی با توجه به قیمت کیفیت خوب
3,معمولی و کار راه بنداز
5,ویدئو گزاشتم ببینید و لی گارانتیش تموم شده بود
5,خیلی خوبه پیشنهاد می کنم بخرید من که خیلی خوشم اومد سرعتش عالیه
5,خیلی خوبه
5,نسبت به قیمتش خوبه من که فعلا ازش راضیم البته که برای کسانی که دستشون کوچیکه اصلا توصیه نمیکنم
5,خیلی خوب بود
4,موس خوبیه من که راضی بودم
5,خیلی عالی
5,برای دست های برزگه و تو رینج قیمتی که داره بجز باقی موس های تسکو کیفیتش رقیب نداره
5,عالی
5,دی پی ای واقعا خوبه و توی گیم خیلی خوب جواب میده  ار جی بی یجورایی با دکمه های روی موس قابل تنظیمه ولی سخته 
5,بهترینه از همه نظر
5,زیبا و کاربردی.
4,مشتری بعد از خرید کالا منتظر امتیاز آن است ک برخی موارد بعد گذشت ۱۰ روز هنوز محاسبه نشده
5,ماوس خیلی قشنگ و خوبیه
5,"حدود یک هفتس استفاده میکنم و عالیه  ارگنومی خیلی خوبی دارهrgbخوبی هم داره و وقتی دستگاه خاموش میکنی  rgbخاموش میشه   کیلیداش یه مقدار صدای زیادی داره اسکرول خوبی  هم داره تنها بدی ای که دیدم اینه که اگه زیرش فلزی میبود خیلی موس روون و بهتری میشد. روش دو تا دکمه داره که یکی dpiزیاد میکنه یکی کم میکنه کاربرد کلید پایین بکوارد و فوروارد رو نمیدونم ولی تو بازی همون کار  چپ کلیک میکنه برای دست های سایز متوسط توسیه میکنم"
5,خوش قیمت
5,نسبت به قیمتش بسیار مقرون به صرفه هست و با کیفیت
5,خوش دست و راحت
5,برای عزیزانی که قصد گیمینگ یا حتی طراحی حرفه ای دارن مثل من پیشناد میکنم. واقعا به صرفه و جذابه
5,عالی بود 
4,کیفیت عالی کارد عالی زیبایی طراحی
5,خیلی عالی و کار راه بنداز و اقتصادی
5,من خیلی از این موس راضیم. دور سیمش یک بافت خوش ساختی هست که از قطعی و خرابی سیمش جلوگیری میکنه، جنس بدنش همون چیزیه که از یک موس تو این قیمت انتظار میره. چراغ های RGBش برای من خیلی جذاب نیست و اگر تواناییش رو داشتم خاموششون میکردم. DPI موس رو میشه با دکمه های روش تنظیم کرد. در کل به نسبت قیمتش از خریدش پشیمون نمیشید.
5,نسبت به قیمتش عالیه
2,دوستان فریب مختصات فنی شو نخورید کار باهاش راحت نیست و جنس بی کیفیتی داره لوگو شیر هم نداشت نور ارجی توی هم چون سلیقه من نیست نگاه مثبتی بهش ندارم اما نور خوبی داره و در کلام آخر یک منتاژ ضعیف ایرانی هست نخرید، کلا در  این رنج قیمت چیز به درد بخوری نیست
5,خوبه اما کلیک فایر کناری . ریپیت کلیک هستش ! و دابل کلیک میکنه !  درکل خوبه خوش دسته و ادم میتونه باهاش تویه گیم راحت باشه من برای بازی توی ps4 خریدمش که بنظرم خوب بود و وصل شد دیلی هم داشت اما با تنظیمات خوب کمتر میشه ! 
5,پیشنهاد میشه 
4,موس بسیار خوبیه  ولی بعد یک مدت اسکرولش خراب میشه
5,عالیه توصیه میشه خرید کنید و مناسب برای دست های بزرگ
5,واقعا عالیه موس خوبیه
4,کار راه بندازه و خوبه
5,همون چیزی که میخواستم
4,خوبه spsش رنگش جعبشم جالب بود 
3,"موس بدستم رسید اما لپ تاپ نمیخوند و ظاهراً خراب بود ، مرجوع کردم . البته از جنس ایرانی انتظار زیادی نمیشه داشت . حتما پیشنهاد میکنم موس اونیکاما رو بخرید"
5,من یک سالی هست تقریبا دارمش خیلی راضی هستم ازش و واقعا خوبه و با کیفیت 
5,خیلی خوب بود  بسته بندیش کاملا مناسب و تمیز بود خود ماوس هم کاملا خوب و روونه
4,متناسب با قیمت بود
1,"با تا 2روز تاخیر بسته رو اوردن بعد میبینم موس داخل کارتن نیست چه ضعشه  موس خوبه ولی از فروشگاه موبکام امیر نخرید مسخره میکنن نمیفرستن"
4,تا الان که خوب بوده 
5,نسبت به قیمتی که داره خیلی خوبه
5,واقعا خیلی عالی چند روز دارم استفاده میکنم برای گیم فورتنایت و هیچ مشکلی نداشته
4,کیفیت قابل قبول و خوبی داره. ساختار ارگونومی خوبی هم داره. البته من که یکم دستام کوچیکه، یه کوچولو موس بزرگیه برام ولی بازهم خوبه و نمیشه گفت ایراده. دقت موس بسیار عالیه. با دکمه های روی موس dpi کم و زیاد میشه. غلتک اسکرول هم روونه و به خوبی کار میکنه. دکمه هایی که سمت چپ تعبیه شده برای بک و فوروارد یکم از حالت عادی عقبتره. یعنی شست روی دکمه فوروارد قرار میگیره، در حالی که معمولا بک بیشتر استفاده میشه و بک یه ذره عقبتره. البته فک کنم قابل تنظیمه و میشه جابجا کرد کارکرد اینارو. در کل جنس ایرانی باکیفیتیه.  اگه نمیتونین به اندازه یه ریزر یا مایکروسافت هزینه کنین، قطعا این مدل ارزش هزینه کردن داره.
4,عالی
4,ماوس خوبی هست ، یکم برای دستم کوچیکه ولی کار راه اندازه
4,عااالی 
3,یکبار این موس رو سفارش دادم و بسته بندی بسیار نا مناسبی داشت و معلوم بود کالا مرجوعی هست، تست کردم و چراغ اسکرول کار نمیکرد. مرجوع کردم و دوباره سفارش دادم. اینبار بسته بندی اوکی بود ولی باز هم هموت مشکل چراغ اسکرول را داشت و لوگوی روی موس هم با تصویر مغایرت داشت... دیگه ارزش نداره مرجوع کنم و مجبورم ازش استفاده کنم. کیفیت بدی نداره و دقتش خوبه.. فقط اسکرول خیلی شل هست و فکر میکنم زیاد دووم نیاره
