5,قشنگه
5,خوب بود
1,کیفیت پایین
3,بد نیست فقط خوبیش اینه که دوربین هارو محافظت میکنه  ولی رنگ طلاییش پاک میشه 
5,خیلی خوب
4,خوش دسته
5,خیلی خوب بود ممنون از دیجی کالا
4,نسبت به قیمت خوبه
4,خوب بود
5,بسیار عالی
5,عالی بود
5,فعلا که خوبه بعداً نمیدونم رنگش می‌ره یا نه؟
1,خیلی زود تمام رنگ های زردش رفت خیلی لبه تیزی داشت گوشیمو خط انداخت
5,زیبا و عالی و خوش قیمت
2,مطابق مدل گوشی نبود
4,"به نسبت قیمت جنس خوبی داره و واقعا زیباست، ولی قسمتای طلاییش پاک میشه به مرور و اینکه برای من به جای رزگلد، صورتی روشن فرستادن که متأسفانه رنگ مورد علاقه من نیست"
5,عالی بود ممنون از شما 
4,قشنگ و دوس داشتنیه ولی یه خورده لیزه و تو دست اذیت کنندس ولی رنگ طلاییشم احتمالا بره
5,سبز وطلایی گرفتم خیلی خوشگل 
5,خیلی خوب هست
4,من دوتا از این قاب سفارش دادم یکی اش رز گلد بود یکی اش هم صورتی ولی دوتا قاب برام یک رنگ ارسال شده که بنظرم یه صورتی ملایم هستش یعنی آخرش نفهمیدم رزگلد بود یا صورتی
5,واقعا طراحیش عالیه تو بازار اگه بخای بخری زیر 200تومن نمیدن توسیه میکنم بخرید
3,با توجه به قیمتش خبلی مناسبه
5,"خوشگل  خوش رنگ  شیک"
5,خوب
5,در ازای قیمتش خیلی عالیه و براق هست
4,یکم رنگ روش رفته بود، در کل نسبت به قیمت خوب
4,کاور خوشگل و اندازه هست.
4,قاب خوبی هست قیمتش مناسبه ،کاملا فیت گوشی هست و ظاهر قشنگی داره
4,باتوجه به قیمت خوبه
4,سلام،طرح و رنگ خوبی داشت 
4,خوبه بد نیست
4,"هم قشنگه هم جنسش خوبه. اما کی گرونه ۶۲ خریدم. بین ۳۰-۴۰ تومن ارزش خرید داره. احتمال میدم قسمت های طلایی زود رنگش بره."
3,زیاد خوشگل نیست اگه خریدین سفیدشو بردارین رنگ طلاییش هم هنوز نینداخته رفته و مطمئنن می‌ره رنگش و بیش از دو هفته طول کشید تا بدستم برسه
4,"تنها عیبی که ازش دیدم که دوربین تصلی گوشی همسطحش میشه و در معرض خط و خش قرار میگیره گوشی به پشت باشه من 75 ت خریدم ولی در کل شیکه و قشنگه"
5,"خوبه نجسش ولی دوربین  مال من اینجوری بود عکس گذاشتم"
5,شیک و ارزان
2,اما رنگش میره متاسفانه
5,عالییی
4,خوب بود
1,بخش هایی از آن رنگ رفته بود
5,فوق العاده جنسشم خوبه
5,قیمتش خیلی مناسبه خیلی هم جالبه
4,کیفیت عالی و قیمت خوب
5,عالی نسبت به قیمتش خوبه
3,در حد همون 60 تومن کاور خوبیه
1,خیلی بد بود 
4,"کاملا فیت و یخرده حتی سفته من 95 خریدم ک بنظرم ارزش نداره چون طلایی هاش میره"
4,نسبت به قیمت قابل قبول
5,دوستان پیشنهاد میکنم خرید کنید پشیمون نمیشین
5,گوشیم رو خیلی شیک کرد
3,با عکس جلد متفاوت بود اما کیفیتش نسبت به قیمت بد نیست.
4,خوبه من صورتی روشن سفارش دارم ولی بیشتر به نارنجی روشن هست تا صورتی
4,عالی خوب بود انشاالله رنگ طلای کم‌رنگ نشه
4,خوب بودوزیبا
5,خوب بود.کاملا رو گوشی فیکس شد
4,خوب بود ممنون از دیجی کالا
5,خیلی خوب و قشنگ
3,در کل به صرفه هست ، حالت ژله ای داره
4,بد نیست نسبت ب قیمتش
3,در کل خوبه
5,راضی بودم از محصول
4,خوب بود خوشم اومد فعلا دوروزه دارمش ان شالله طلایی های کنارش پاک نشه ولی در کل خوبه 
5,عالی بود
4,قابل قبول و زیبا
5,خوبه         
5,عالی بود
3,خیلی مثل عکس براق نیست ولی در کل خوبه 
1,پیشنهاد نمیکنم
3,من رنگ مشکی سفارش داده بودم چرا رنک یاسی فرستادین
3,کاور یود
4,خوبه راضی کنندس
4,مشکلی نداشت
3,بد نیست
5,نصف قیمت بیرون
5,با این قیمت خیلی خوبه
5,عالی بود من که خوشم امد
5,کاور خیلی قشنگیه راضی بودم
5,عالیه پیشنهاد میکنم
5,توصیه میکنم 
4,خوبه ولی اگه اون نوار طلایی اطرافش نبود خیلی شیک تر میشد 
5,نسبت به هزینه ای که میکنید کالای مناسب و با کیفیتی دریافت میکنید
5,ممنون
4,ظاهر زیبایی داره 
5,بسیار عالی حتما پیشنهاد میکنم
4,مناسبه
4,خوب بود
5,قاب زیبایی هست
4,خوبه
5,خرید از دیجی کالا فراموش نشه
4,عالس
5,خیلی عالیه،قیمتش نصف بازارِ،من راضیم فقط کاش تو دست سُر نمیخورد یکم روش مات بود که تو دست سفت میچسبید،ولی در کل خیلی خوشم اومد
3,تشکر از دیجی کالا
5,عالی
1,محافظ دوربین نیست
5,عالیه هم جنس هم کیفیت 
5,خیلی عالیه. 
5,خیلی خوبه
1,اشتباع فرستادن مرجوع هم نمیشههههههه note 12 s
3,جنس خیلی معمولی داره نه خیلی بد نه خوب خیلی معمولی
