3,سلام. امکانات ساعت نسبت به قیمت عالیه و بندش خیلی خوبه مگنت اش خیلی قویه من گلس هم ننداختم دو ماهه اوکیه. فقط اینکه باطری مال من سه روز بیشتر نگه نمیداره و این خیلی ناراحتم میکنه. میگفتن یک هفته نگه میداره و حتی برای دوستم یک هفته میمونه. و اسمس هارو هم با گوشی ایفون نشون نمیده اگه کسی راهکارشو بلده لطفا بگه و مرسی از دیجی جان.
4,خوب بود
5,نسبت به قیمتش با ارزش هست
5,ساعت خیلی خوبیه من دو هفتست به دستم رسیدم تا الان واقعا خیلی راضیم 
5,من الان چند روز دستم رسیده و ازش خیلی راضی هستم،فقط پیام های فارسی که میاد خوب نشون نمیده،
4,ساعت خوبیه چند ماهه که من دارم استفاده می‌کنم شباهت کاملی داره با اپل واچ یک میلیون و ۶۵۰ ارزش داره
4,خیلی خوب هست به نسبت قیمتش
3,بد نی
5,ساعت خوبیه توی این رنج قیمت
4,من با تحقیق زیاد انتخاب کردم و بنظرم در این رده قیمتی چیزی کم نداره.
5,"اولا ممنونم از تیم خوب و پشتیبانی خوب دیجی کالا ببینید دوستان شاید باورتون نشه این محصول تمام امکانات و کارایی های ساعت های هوشمند گرون قیمت آیفون رو داره و شما هیچ دغدغه‌ای ندارید من تمام سایت هارو گشتم مناسب ترین و ارزانترین قیمت رو تو دیجی کالا پیدا کردم و خیلی راضی ام از این ساعت"
3,این ساعت از نظر ظاهری خیلی قشنگ معرکه هست ولی تنها نکته منفی که میتونم خیلی بهش اشاره کنم اونم باطری این ساعت که خیلی خیلی ضعیف و شارژ دهی که داره در هد یک روز تا دو روز میشه 
4,برای دخترم گرفتم راضی هست
5,برای من هدیه اوردن ۳ماه استفاده میکنم خیلی عالی راحت میشه باهاش  مکالمه انجام داد،میکروفونش و بلندگوش کیفیت خوبی داره موزیک پخش میکنه با نرم افزار گلوری فیت باید تنظیماتش انجام بدین .تو این قیمت بنظرم عالیه .
1,نخرید میسوزه نخرید
5,عالیه پیشنهاد میکنم بخرین
4,ساعت خوبی نسبت به قیمت راحت به نرم افزار مچ شد بدون دردسر مکاملمه روون درکل خوبه من هدیه گرفتم برای هدیه چیز خوبی
4,ساعت خیلی خوبهیه اما بعد یکسال که من استفاده کردم اون نکات منفی که گفتم روش اتفاق افتاده ،ولی از دور شبیه اپله اما از نزدیک کاملا متفاوته ،من از دیجی نخریدم و از بازار خریدم،حتما برای استفاده از گلس استفاده کنید
5,حتما حتما حتماً گلس بخرید شاید تاچش ضعیف بشه ولی می ارزه
4,"ساعت با کیقیتی یه راضی یم,ولی برای اتصالش مشکل دارم"
4,صدای باکیفیت
0,قبل از خرید کلس بخرید از من خورد به یه جا شیشه اش ترک خورد
4,خیلی شیک است از اصل ساعت اپل فرق نمیشه
4,سلام بعد از ۵ روز استفاده ساعت خوبیه باتری رو ۳ روز نگه می‌داره صفحه نمایش خوبی داره ماشین حساب نداره پیام های فارسی رو نشون میده اما بعضی اوقات بریده بریده هنگ نمیکنه راحت وصل میشه واچ فیس های خوبی هم داره
5,عالی
4,"عالی هست  حتما بخرید همه امکاناتی داره تنها بدی داره  باطریش زود تموم میشه"
5,"امروز به دستم رسیده من با تحقیق زیاد خریدمش تستش کردم از نظر میکروفون عالیه باتری ۷۱ درصد بود به دستم رسید  پیام های فارسی شکسته میاد ولی قابل خوندنه اما نمیشه جواب داد به پیام واچ فیس های خیلی زیاد و قشنگی داره که میتونه واسه تنوع عالی باشه سنسور اکسیژن خونش دقیقه چون با دستگاه اندازه گیری اکسیژن خون عدد یکسان نشون داد ضربان قلب و فشار خون هم دقیقه  دوتا بند داره البته من براش یه بند اضافه و محافظ صفحه هم سفارش دادم واینکه از هر نظر شبیه اپل واچه ولی خب نسبت به قیمت خودش کاراییش عالیه یه بازی هم توی خودش داره  راحت به گوشی وصل میشه بدون قطعی روی دست خوش میشینه با اینکه نسبت به اپل واچ سنگینتره اما احساس سنگینی خاصی روی دست نمیکنین و مشکلی نداره با اینکه با خرید این ساعت یک دهم پول اپل واچ رو پرداخت میکنین اما امکانات تقریبا مشابهی دریافت میکنین و واقعا به پولش می ارزه لایک بادت نره :)"
4,تازه خریدمش خوبه که خریدمش
3,همه چیش خوبه بجز باطریش
5,تو این قیمت عالیه واسه همسرم گرفتم عالیه راضی ولی باطی 5 روز تموم میشه
5,تو خریدش اصلا شک نکنید - امکاناتش با سامسونگ و اپل فرق نداره - بسیار روان و پرسرعته  - بند مغناطیسی عالی داره - با اینکه چن ماهه دارم ازش استفاده میکنم و اصلا گلس و قاب هم نداره بخاطر استفاده از متریال عالی در صفحه و بدنه با اینکه چندین بار از دستم افتاده هنوز هیچ خط و خشی نداره - خلاصه توی خریدنش اصلا شک نکنید
5,برند مطمئن و زیر مجموعه شیائومی ، تو این رنج قیمت بهترینه
4,"سلام  من این ساعت رو از بازار تهیه کردم که تفاوت چندانی با دیجی نداشت  دوستانی که میگن زود شارژ خالی میکنه بله درسته ولی برای بازدهی بیشتر باید با کلگی شارژر غیر از فست شارژ بشه در این صورت تا ۴ روز درحالت اتصال به گوشی جواب میده  تست کردم و نظرم رو به اشتراک گذاشتم"
4,سپاسگزارم
3,نسیت به قیمت هم مناسبه هم کارراه اندازه
4,با توجه به چیزایی که من چک‌ کردم کالا اصل بود و کیفیتش هم توی این چند روز استفاده از نظر کیفیت مکالمه و محاسبه ورزشی به نظرم خوب بود. فقط اینکه عادیه با استفاده معمولی ۲ روزه شارژ خالی بکنه؟
5,عالی
3,ساعت از نظر امكانات نرم افزاري و حسگر ها كامله اما باتري در مقايسه با رقبا خيلي ضعيفه! به نظرم توي اين رنج برند mibro بهتر عمل كرده
4,ساعت خوش دست و قشنگیه  دوتا بند داره عالیه 
4,خوش دسته،خوبه
5,ساعت خوبیه سنسوراش دقیقا صفحه نمایشش خیلی خوبه صدای مکالمه هم خوبه مود های ورزشی خیلی زیادی داره  ولی شارژ رو دو روز بیشتر نگه نمیداره  در کل خوبه ولی اگه ماشین حسابم داشت دیگه خیلی خوب میشد 
4,کار راه اندازه
4,سرویس دهی مناسب  
4,صفحه نمایش خوبی داره اما شخصی سازی واچ فیس محدوده ولی خوبیش اینه میتونی عکس دلخواه خودتو پس زمینه بذاری در مورد باتری نهایت دو روز جواب بده اگر به گوشی وصل باشه  از نظر اسپیکر و میکروفن مکالمه عالیه اما نمیشه صدای تماس رو روی هندزفری انداخت و در محیط شلوغ و از نظر حریم خصوصی خوب نیست. در مورد فونت فارسی زیاد خوب نیست و بریده بریده نمایش میده و آپدیت هم نداره فعلا  نرم افزار گلوری فیت زیاد جالب نبود به نظرم و واچ فیس زیاد داره اما  جالب نیستن در مورد پخش موزیک خوبه اما ریموت کردن موزیک لگ داره و گاهی کار نمیکنه از نظر زیبایی و طراحی عالیه و حس خوبی بهت میده بدنش فلزیه و پشت ساعت حالت شیشه ای و سرامیک طور داره یک بازی داشت اما لازم بود حداقل ماشین حساب داشته باشه به نظر من سنسوراش خیلی دقیق نیستن اما خیلی هم بد نیست   پلمپ به دستم رسید 
4,من از محصول راضی هستم کارکرد و گارانتیش عالی ه
5,بادر نظرگرفتن قیمت خوبه
3,خوش میشینه رو دست
4,قیمت خوب، کارایی بالا، ظاهر قشنگ
4,ساعت خوبیه..صفحه خوب و امکانات ورزشی خوب
5,تو این رنج قیمت بهترینه
5,خوب بود
5,زیبا بود با تشکر از فروشنده محترم
