4,من هم اینو خریدم هم مدل u310 . این مدل نازک‌تر و کوچکتره . روی سطح صاف بخوبی نمیشینه . شاید به مرور زمان صاف بشه . قسمت مچ دست عالیه . در کل با توجه به موس پد های موجود در بازار و قیمت تخفیف خورده ۱۲۰ عالیه
5,خوب
4,من برای محل کارم گرفتم خیلیی خوبه
4,خوبه
4,روز اول یه بویی میداد. الان کمتر شده بعد از چهار روز
5,عالی
1,"به هیچ وجه پیشنهاد نمی‌کنم. کیفیت پلاستیک به شدت پایینه، حتی پنج دقیقه هم نتونستم استفاده کنم اینقدر که دستم بوی بدی گرفت. یه پلاستیک زیرش داره که مثلا برای سر نخوردن روی سطوح گذاشتنش ولی هیچ فایده‌ای نداره. کالا هنوز بعد از یک هفته همون بو رو می‌ده ، باید کالا رو مرجوع می‌کردم ولی وقتش رو نداشتم."
4,پیشنهاد میکنم 
4,خوب و نرم بود 
4,نسبت به قیمت خوبه
5,قیمت مناسب کیفیت عالی
1,سطح زیرش ناصاف است و موس رویش تقربیا کار نمی کند. 
5,کیفیت عالیه
1,"سایزی که تو سایت زده سایز یه موس پد متوسط به بالاست. چیزی که فروشنده برام فرستاده در بیشترین حالت از هر طرف بیشتر از 6 سانت کوچیک تره. و برا بچه کوچیکا خوبه روش هم زده بود small. من خودم موس پدم نسبتا کوچیکه، ولی این دیگه خیییلی کوچیکه از فروشنده یوکام مارکت اصلا نخرید... تازه نوشته بود 12 ماه گارانتی که بعد فهمیدم الکیه و هیچ کد و گارانتی هم نداشت. تو یه بسته بندی گذاشته بود یه دونه تلق و چنتا منگنه بهش زده بود که مشخص بود اصل هم نیست.  خواستم مرجوع کنم، دیجی‌کالا گفت فقط باید همین مدل رو بخرید وگرنه پول پست رو دوباره باید بدی اگر مرجوع کنی... هیچی دیگه انداختم دور  درکل اگر  فقط فروشنده یوکام مارکت این مدل رو داشت، برید یه مدل دیگه بگیرید که پشیمونتون میکنه. و هرچی دوست داره میفرسته و شما هم دستتون به جایی بند نیست، قیمتشم کم نیست بعد جالب اینه که هروقت چنتا مشتری نظر منفی میگذارن، فروشنده صفحه کالا رو عوض میکنه که نظرات جدید بشه. خودتون همین مدل رو سرچ کنید می‌بینید که جای دیگه که چنتا مشتری که از همین فروشنده اعلام نارضایتی کردن، کالا ناموجود شده"
4,خیلی خوب بود و زیره یه خیلی نرمی داشت
5,کیفیت خوبی داره
5,بخرید، جنسش خوبه
5,داداش ۱۰۰ میدی یه جنس در حد ۲۰۰ میگیری خدایی من راضی ام
3,بدک نیست کار راه بندازه
4,خوب بود میتوان توضیه کرد 
5,خوب بود من راضی بودم
5,بسیار باکیفیت
4,پد مناسبی هست.
3,کیفیت مناسب
5,خوب و مناسب
4,کیفیت متوسط
4,کیفیت مناسب و قیمت مقرون به صرفه
5,کیفیت خوب
5,کیفیتش خیلی خوبه فقط سایزش یه خورده کوچیکه البته برای سنین پایین مشکلی نداره
3,پد بسیار معمولی هست ولی نقطه مثبتی که داره جای مچ دست هست
4,شبیه عکسش بود
5,واقعا کیفیت خوبی داره و اصلا لیز نمیخوره و کاملا مشخصه یک کالا خارجی با کیفیته
