5,کاملا کیبورد رو‌ می پوشونه و کیفیت خوبی داره
5,عالی
5,هم فارسی هم انگلیسیه نوشته ها پر رنگ  محکم سالم بود خوشم اومد در کل برای کسایی که با کیبورد و چت و گیم .....میزنن خوبه 
5,من از خریدم راضی هستم با تشکر از دیجی کالا و فروشنده محترم
5,عالی بود
3,دقیقا اندازه کیبوردم بود 
5,مطابق سفارش و با کیفیت
5,خوب فیت کیبورد شد
5,بار دومی هست که این محصول رو خرید میکنم و راضی هستم.
3,جنس خوبی داره ولی مانع ورود هوا به داخل لپتاپ میشه
5,قیمتش عالی کیفیتش عالی تر . دقیقا فیت کیبورد لپتاپم شد . کاراکتر ها و علائم روی دکمه ها هم فارسی و کامل هستش
5,واقعا کیفیت خوبی داره .چند ساله دارم ازش استفاده میکنم
5,عالی
5,عالیه
4,از خریدم راضی ام
3,خوبه
5,میزون خودش بود ok
5,یک دونه قبل سفارش دادم سایز نبود ولی این سایز بود فوق العادست از دیجی ممنونم چون هیچ مغازه ای ازینا نداشت و تو دیجی کالا یافتم
4,قشنگه، روی کیبورد قشنگ میشه
5,خیلی خوبه هم محافظ کیبورد هستش و هم حروف فارسی داره
5,چندساله دارم استفاده میکنم و واقعا عالیه و کاربردی، جلوی کثیف شدن کیبورد رو میگیره و برای منی که کلیدهای لبتابم حروف فارسی نداشت خیلی بدردبخور بود. تصویرو ببینید کاملا کیپ کیبورده، دستمو نمی‌داشتم متوجه نمیشدید روی کیبورد چیزیه، عالیه
5,عالی
4,عالی
4,عالی
3,خوب بود درست بودن کالا
5,من مرجوع کردم
3,برای لپ تاپ های قدیمی خوبه
5,خوبه باتوجه به قیمتش
5,خیلی از حرارت لپ تاپ از طریق کیبورد خارج می‌شه که وقتی اینو بزاری از اون جلوگیری می‌کنه خوب نیست
5,راحت شدم از اینکه کلمات فارسی رو پیدا کنم 
3,کیفیتش نسبت به قبل پایین اومده و چاپش بد بود و مرجوع کردم. با تشکر از سرویس مرجوعی که هزینه رو کامل برگردوند. 
1,به جاش محافظ مونیتور بدرد نخور فرستاده از وسترن شاپ نخرید اقا
5,عالی
3,اکی بود.
5,من خریدم بد نبود ولی خوب هواسم نبود مدل اشتباهی سفارش دادم و مجبور شدم مرجوع کنم
5,در کل خوبه راضیم
5,حتماً خریداری کنید کارایش عالیه
