1,خراب است نخرید روشن نمیشه منم مرجوع کردم
0,عالی چون کیفیت خیلی خوبی داره و بنسیبت قیمت می ارزه
5,قیمت مناسب و کیفیت خوب
5,واقعاً با توضیحات مندرج در صفحه خریدش مطابقه
1,کلا خرابه گول قیمتش را نخورید هیچ‌ ارزونی بی حکمت نیست
5,صدا زو خوب پخش می کرد برای گیم مناسبه 
1,"یکی از هدست ها تا 40 فقط شارژ میشه اون یکی خوبه"
4,خیلی خوب بود و نسبت به قیمت خود خوب است 
1,یه تیکه آشغال به همین پولی هم که میدی نمیرزه....
1,یکی از گوشی ها که کلا کار نمیکنه
5,عالی
3,متوسط نسبت به قیمت خوبه
5,عالیه یه بار دیگه هم میخوام سفارش بدم پاور بانک هم میشه ولی سری شارژ خالی میکنه وقتی به گوشی وصل میکنی ولی درکل خوبه بخر ارزش داره
5,عالی ... فک کنم تا الان 5 خریدم از فروشندگان متفاوت 
4,نسبت ب قبلیا ک گرفتم باکسش کمتر نگه میداره ولی خود هندزفری ۲ساعت موسیقی مداوم جوابه
5,هنسفری  تازه به دستن رسیده  مشکلی نداشته فقط  بخورده  لمسش  اذیت میکنه که اونم مشکلی نیست زیاد  از گوشم میوفتاد ولی لاستیکشو عوض کردم اوکی  شد  و  مدلش هم 5.3 اصن عالی
3,با توجه به قیمت مناسب است
5,نسبت ب قیمت خیلی خوبه
5,عالی بود۔۔۔۔۔۔۔۔۔۔۔
5,منتظرم ببینم تا کی دووم میاره، نمیگم کیفیتش خیلی عالیه ولی نسبت به محصولاتی که کمی از این گرونتر هم بودن کیفیتش بهتره.. حالا ببینم چقدر عمر میکنه :)
4,با توجه به قیمت قابل قبوله
5,حتما بگیرید
4,نصبت به قیمتش کیفیت خوبی داره
1,کیفیت نداره
5,کیفتش عالی نسبت به قیمتش صدا خیلی بالاست و در کل خوبه
3,هندزفری بلوتوث 
5,خوبه پیشنهاد میکنم
3,کیفیت صداش خوب بود ولی یکی از گوشی هاش صدا میداد
5,توصیه میکنم عالی
5,رازود شارژ میشه نگه داری شارژش معمولیه خوشگله یکم سخت تو گوش میمونه هر دوتا گوشیش درست بود و راجب پاور بانکش برای گوشی های جدید ضعیفه چون باتری گوشی های جدید خیلی قویه من راضی هستم قیمتش عالیه
5,در حد قیمتش عالی بود
1,خوب نیست اصلاً 
4,نسبت به قیمتی که داره عالیه 
5,عالیه
5,نسبت به قیمتش عالیه و صدا و کیفیت خوبی داره
4,خوبه
4,عالی 
3,کیفیت خوبی داره نسبت به قیمتش
4,برای این قیمت خوبه 
5,پسرم خوشش اومد به عنوان یک هدیه
4,مشکلی نداشت خوبه
4,بد نیست نسبت به قیمتش 
3,هندزفری نسبت به قیمت مناسب هست بستگی داره چقدر کار کنه ولی بیشتر از ۵ متر قطع و وصل میشه
1,کلا کار نمیکنه فقط یه ماکت میفرستن
3,در مورد باطری خیلی قوی نیست و وقتی برعکس (پشت و رو) بزارید روی میز یا تو کیف از جا خودشون در میان و تکان میخورن که قطع و وصلی زمان شارژ میده، نورپردازی خوبی داره کیفیت کار نسبت به قیمته
1,در حد قیمتش خوبه و کار راه انداز
2,تو گوش نمی‌مونه 
5,وحشتناک اصلا توصیه نمیکنم
5,راضی‌بودم‌
5,من خودم قبلا سفارش داده بودم این دفعه ام برا آبجیم سفارش دادم خیلی عالیه
5,صدای عالی داره
5,از نمونه های ارزون قیمتی که خریدم این مدل بهترینه
5,هندزفری بلوتوث m10 اصلا باور کردنی نیست خیلی عال بود حتما بگیرید 
5,بد نیست
5,صدای خوب و بیس عالی
5,عالیه برای روز معلم خریدم
