5,یکی از بهترین خریدایی که از دیجی کالا داشتم فکر نمیکردم جنس ایرانی انقدر خوب درست کنن
1, من این وسیله را بر اساس توضیحات که گفته شده برای حالت روی تخت خوابیده مناسب است خریدم. چون دیسک گردن داشتم و کار کردن در حالت عادی برایم سخت بود. ولی ارتفاع آن آنقدر کم است که موقع خوابیدن اصلا لپ تاپ دیده نمیشود.  لذا مرجوع کردم. اصلا قابل استفاده نیست.
5,کیفیت ساخت خوبی داشت، بعد از عمل دیسک کمر برای کار کردن با لپ تاپ در حالت کاملا دراز کشیده گرفتم که برای من کارایی داشت.
5,برای افرادی که کمر درد دارند خیلی خوبه اتصال قطعات به همدیگه آسونه اما ای کاش کاتالوگی کنار محصول قرار میدادن متاسفانه کاتالوگی روی محصول نیست.
5,کاربردی و طراحی مناسب
5,بسیار کاربردی است.برای کسانی که دچار کمردرد هستند بسیار مفید است چون در حالت خوابیده به پشت، امکان استفاده از لپتاب را فراهم می نماید.
4,من ازش راضیم ی کم با قسمت جای موس مشکل دارم باید خیلی جلو بیاد و اگه زاویه داشت بهتر بود ولی در کل ازش خوشتون میاد
1,کیفیت چوبش پایین بود و مدام تغییر زاويه میده
4,عالیه
5,عالی
4,از خریدش پشیومن نمیشید
5,سلام استحکام خوبی داره سر هم کردنش آسونه 
4,"یه خدا قوت به سازنده یا سازنده ها می گم. انصافا انتظار کاری در این سطحو نداشتم. درسته ایرادات از نظر بحث مهار و طراحی دو اکستنشن کناری وجود داره ولی کلیت کار عالیه. البته در مورد ایرادات بندهای مهار حق می دم. چون تنوع طراحی ظاهری لپ تاپ ها ( حتی هم سایز ) اجازه نمی ده همه مدل هل رو در نظر گرفت. یه بوی خوبی هم می ده که مشخصه از mdf چرت و پرت نو نیم استفاده نکردن. اصلا هم خط و خش نداشت. با توجه به اینکه خودم سالهاست کارم mdf هست واقعا کارشون رو از نظر فنی کاملا تایید می کنم‌. ساخت ۲۰ از ۲۰. طراحی و سهولت ۱۶ از ۲۰."
5,می ارزه همین
4,سلام میز خوبیه و محکمه لپتاپ روش لق نمیزنه.برای حالت درازکش دو مدل میتونید استفاده کنید یکی اینکه پایه هارو تا آخر ببرین بالا و شیب میز هم زیاد باشه و دیگری باید لپتاپ رو زیر میز محکم ببندید که البته روش دوم از نظر راحتی کار بالپتاپ بهتره ولی به نظرم ایمن نیست...در مجموع از خریدم راضی هستم...البته یکی از سرمهره هاش داخل پیچ نمیرفت که یک مهره سایز بزرگتر گذاشتم براش.
1,متاسفانه با توجه به سایز کوچکش قابل استفاده برای افراد با استخوان بندی درشت و شکم دار نیست محبور شدم مزجوعش کنم
5,هم کیفیت ساختش خوبه هم راحته نمیشه ازش ایرادی گرفت
4,خوبه ولی کیفیت ساخت نداره  
4,من لپ تاپ ۱۷ اینچی دارم برای استفاده در حالت خوابیده لپ تاپ خوب جا نشد ... مجبور شدم یه خورده از چوب رو بتراشم تا پیچ داخل بره و جا باز بشه و لپ تاپ جا بشه  برای تنظیم ارتفاع هم هیچ نشانه اندازه گیری روی چوب نیست و باید حدودی تنظیم کنید ... امیدوارم این تنظیم حدودی مشکل ایجاد نکنه برای میز
