5,عالیه . من یکی داشتم و یکی هم برای همسرم سفارش دادم.
1,دانگل یو اس بی همراه موس نبود. برگشت دادم
4,خوبه برای خیلی از کارها فقط کمی پرش داره اونم اول وقتی یه مدت باهاش کار نمی‌کنی
5,عالی من پیشنهاد می کنم
4,برای بار دهم خریدم عالیه
5,چند ساله دارم استفاده میکنم 
5,موس واقعا خیلی خوبی هست برای کار های اداری خوش دست و عالی
4,موس خوبیه و تاخیرش کمه
5,از همه نظر عالیه و رون کار می‌کنه
5,خوب
4,من راضی هستم با توجه به قیمت کیفیت خوبی داره
4,نسبت به قیمت خیلی خوب هستش
4,راضی هستم  مخصوصا رنگ سفید متفاوت و زیباس
5,"سلام 5 سال استفاده میکنم و عالی تازه دو تا دیگه هم خریدم"
5,پيشنهاد ميكنم از هر لحاظ خوبه ، قيمت ،كارايي
3,مدل سیم دارش بهتره
2,یک هفتس گرفتم ولی‌بدجور‌خورد توی ذوقم کلیک چپ سفت هست و قرقره وسط‌هم‌ثابت نیست و‌ لقی داره
4,بعد از بکی دو سال خراب شد انداختم دور
4,ارزش خرید داره
5,عالیه
5,درجه یک و عالی
4,خیلی راضی هستم از کیفیت ساختش واینکه دکمه off  و on هم داره.
5,خوب و به صرفه هستش. 
5,من راضیم برند خوبی هست
5,در مل برای کاربری عمومی و اداری مناسبه
5,مفید برای کارهای روزمره
4,تقریبا موس خوبه
5,خیلی باکیفیت من مدام دارم استفاده میکنم
5,همسرم استفاده کرد و راضی بود
5,سرعت موس خیلی خوبه منکه راضیم امیدوارم همیشه همین باشه.
4,با توجه به قیمت، خرید می ارزه
5,خریدش رو پیشنهاد میکنم، خوشدست هست 
4,خوبه
5,ماوس خوب از برند خوب
4,کیفیت خوبی داره به نسبت قیمت
4,بسیارعالی و کاربردی
4,راضی هستم، به جز قابلیت عدم خاموشی اتوماتیک بقیه چیزها خوبه
5,عالی و با کیفیت 
4,بعد چند ماه استفاده هنوز که ایرادی ندیدم
5,بسیار عالی و باکیفیت
5,چند ماه استفاده کردم و یکی برای دخترم هم سفارش دادم. سبکه. دکمه هاش نرم و روان هم هست
5,قابل قبول
5,به نظرم خیلی خوب هست خرید کنید
5,واقعا خوبه
5,با کیفیته و خوش دسته فقط حیف دکمه خاموش روشن داره و همیشه یادم میره خاموشش کنم این مدلتیی که اتوماتن از این نظر بهترن
5,خیلی خوب و روانه راضی هستم
4,خیلی خوش دسته و سرعتش خوبه  تنها نکته منفیش اینه که دکمه هاش یه کم سفته اما اگه دنبال یه ماوس قیمت مناسب و کیفیت خوبه میگردیم یه گزینه خیلی خوبه.
5,به عنوان یک موس در حد کاربری عادی خوب است. 
4,خوب و کاربردی
4,هم جنس بدنه خوبه و کار راه بندازه،باید دید در بلند مدت شارژ و کاراییش چطوره
5,عالی و کاربردی
5,یه ذره بعضی وقتا لگ داره
5,من مدت طولانی از این موس استفاده می کنم خیلی عالیههه
1,اصلا پیشنهاد نمی کنم بخرید... من صرفا به خاطر اسم برند و گارانتی 18 ماهه این موس رو خریدم که از لحظه ایی که به دستم رسید حالم رو بهم زد با این کیفیت افتضاحی که داشت.
5,خوب و سریع و خوش دست . همیشه تک و عالی . همراه با باطری آلکالاین
4,من تازه خریدم ولی به نظرم خوبه
3,این مدل به نظرم چندان خوب نیست و کیفیت کلیک خوبی نداره
5,پیشنهاد میشه
5,خوب و خوش دست از هر لحاظ عالی
5,در کل موس خوبیه، این چند روز که استفاده شده راضی کننده بود
5,درجه یک
4,در حد قیمتش عالیه فقط اگه با صدای کلیک کردن موس مشکل دارید انتخاب خوبی نخواهد بود
5,چند ساله دارم استفاده میکنم و راضیم.
5,عالی
5,"کلا برند جنیوس محصولات باکیفیتی داره  وزنش خوبه ارگونومی مناسبی داره پاسخ دهی دقت بالایی داره یک باتری قلمی میخوره دانگل هم داره"
5,من 4 سال خریدم و عالیه  چون کارم برنامه نویسی هست و ساعت ها کار می کنم و دستم اصلا اذیت نمی شه
5,خوب
3,به نسبت قیمت خوب بود
4,من راضیم ازش 
5,خیلی کیفیت خوبی داره و کاملا راضی هستم
5,با تشکر از دیحی کالا
5,عالی و خوش قیمت 
4,متشکرم
5,نسبت به پولی که می‌دهید خوبه 
5,از نظر سایز مناسب بود و جنس ماوس هم خوب بود ولی ی مقدار صدای دکمه های چپ و راست بالاس که در مقابل کیفیت زیاد مهم نیست
4,خیلی خوشدست هستش
