4,تازه خریدم فعلا زیاد باهاش کار نکردم نمیدونم خوبه یا نه.
3,مشکلی که باهاش دارم دکمه اسکروله کارش متوسطه دوست داشتم روان تر کار کنه اگر قرار بود الان بخرم این مدل رو انتخاب نمیکردم در مورد کلیک هم فکر کنم یه کوچولو نسبت به موس سیمی تاخیر داره که احتمالا عادیه و به مرور عادت کنم بهش در مورد دکمه کلیکش نرم کار میکنه
5,پیشنهاد میشه
5,امیدوارم خوب باشه
3,متاسفانه اسکرول ماوس به شدت مستعد خراب شدن هست، برای من بعد از دو ماه از تنظیم خارج شد.  برای دوام بالا باید به خوبی ازش مراقبت کنید.   آپدیت: برای تعمیر اسکرول ماوس، ماوس رو باز کنید، آموزشش توی یوتوب هست. یک پیچ زیر باتری داره. و یک اسپری WD-40 تهیه کنید کمی بریزید توی سر اسپری تا حالت مایع بگیره، و با یک تیکه پلاستیک بلند بزنید توی مایع اسپری و بعد به اون تیکه‌ای که سمت کلیک راست ماوس هست و ته اسکرول توش قرار میگیره. بعد از آغشته کردنش ماوس رو برعکس کنید تا خوب روان بشه.  بعد از این کار ماوس مثل روز اول کار میکنه. حتی اگر کلیک‌هاش هم از تنظیم افتاده مجدد با همین تیکه پلاستیک آغشته به WD-40 به سوییچ کلیک‌ها هم بزنید درست میشه. و مجدد responsive میشه.  
4,راضییم
5,عالیه حتما پیشنهاد میکنم
5,مناسب استفاده ی روزمره
5,"ماوس دارای حرکات بسیار روان و بدون مکث بوده ، خوش دست است و کیفیت قابل قبولی دارد"
4,من از خریدم راضیم
5,قیمتش بالاس ولی کیفیتش خوبه و برای افراذ با سایز دست کوچیک مناسبه
5,من ۷،۸سال پیش خریدم زمانی که قیمتش کمتر از صدتومن بود...هنوزم مثل ساعت کار میکنه...یه باطری آلکالاین بندازین شش ماه بی دردسر کار میکنه
4,برند لاجیتک نیست، لاجی هست، تا اینجا که کیفیتش خوب بوده
1,با یک موس عالی روبرو هستید ولی شماره سریال آن با جعبه تطابق ندارد و جعبه ارسالی پلمپ نداشت و همچنین با تصاویر جعبه مغایر است کلید ها بسیار نرم و بی صدا ولی متاسفانه موس کار نکرد در نهایت به دلیل این ایرادات مرجوع کردم و میخواهم به جایش موس دیگری از برند دیگه بگیرم
5,عالی
1,"من این کالا رو خریدم رنگ مشکی گرفتم طوسی فرستادن شماره سریال روی موس و جعبه یکی نیست همچین اشتباه پیش پا افتاده ای رو از دیجی کالا انتظار نداشتم"
5,راضیم
1,سریال روی جعبه با روی موس همخونی نداشت.سریال روی موس در سامانه شرکت گارانتی کننده وجود نداشت رنگ مشکی خواسته بودم ولی رنگ موس خاکستری بود و حتی لوگو لاجیتک فرق می کرد با لوگو داخل عکس دیجیکالا.نخرید تقلبی هست
5,مقرون بصرفه
1,چیزی که من تحویل گرفتم، اسکرولش خراب بود، زیرش خش داشت که نشون میده قبلا استفاده شده بوده و پلمپ جعبه ش هم باز بود. مرجوع کردم فعلا
5,تو‌این رنج قیمتی واقعا خوب و کاربردیه
4,برای خودم یکی خریدم خیلی راضی بودم این سفارش دوم هست و باز هم راضی هستم
5,عالی
5,نرم و بی صدا
5,موس خوبیه. بی صدا هست. راحته. فقط برای دستای بزرگ خوب نیست.
5,حتما پیشنهاد میکنم
5,خوش دست، سبک و با کیفیت
4,در کل مناسبه نسبت به سایر برندها
4,موس کوچیکی هست که واسه من خوبه اما واسه دستای مقداری بزرگ کوچیکه سایلنت بودنش خوبه
4,متوسط خوب و کم صدا
5,موس بسیار خوب و باکیفیتیه. کاملا بی‌صدا و بسیار خوش دست. بعد از یکی دو سال استفاده، کلیک راست یکم سخت کار می‌کنه. ولی در کل موس خوبیه
4,"دوستانی که گارانتی براشون مهمه دقت کنن که احتمالا سریال درج شده روی خود ماوس با سریال درج شده روی بسته بندی متفاوته. و طبق چیزی که توی سایت شرکت الماس رایان ایرانیان نوشته، تحت این شرایط گارانتی باطله! مساله اینجاس که قبل از باز کردن بسته بندی امکان دیدن سریال درج شده روی ماوس وجود نداره که بشه تطبیق داد. دوستان دیگری هم قبلا این مساله رو گزارش کردن. جالبه که رسیدگی نشده. کاملا مشخصه که به صورت عمدی این کار رو انجام دادن که بعدا زیر بار گارانتی نرن."
5,خوب
4,یکم سطح صاف نباشه موس گیج میزنه ولی در کل عالیه
4,با توجه به قیمتش ارزش خرید داره ظاهرش خوبه و ارگونومی و کاراییش هم خوبه بی صداست
5,شک نکنین عالیه بیش از یکساله استفاده میکنماز همین دیجبکالا گرفتم
4,از کیفیت و عملکرد مناسبی برخورداره ولی نسبت به مدل های هم قیمت امکانات کمی داره و آپشن مازادی نداره و ساده است اگر سایلنت بودن براتون مزیت نیست پیشنهاد نمیشه
5,۷ سالی هست از ام ۱۸۵ استفاده میکردم، این موس حتی بهتره. بی صدا بودن دکمه ها خیلی برام مهم نیست ولی به شدت کار کردن باهاش آرامش بخش و لذت بخشه. فقط هنگام استفاده دقت کنید دانگل موس داغ نشه. اگه این مشکلو داشته باشه دانگل تو چند ماه میسوزه. اتفاقی که برای موس قبلیم، که م۱۸۵ بود افتاد.
5,واقعا ماوس خوبی هست و کاملا بی صدا ، ولی اگر سایز دستتون کمی بزرگ هست به هیچ عنوان این ماوس رو تهیه نکنین 
3,موس خوبیه
5,من مدل m187 سال ۹۳ خریدم و‌کیفیت فوق العاده ای داشت تا الان یعنی حدود ۸ سال کار کرد منتهی دیگه کلیک راستش اذیت میکرد باید دو سه بار میزدم تا کار کنه برای همین این مدل را دوباره خریدم کیفیت همونجوری عالیه با این تفاوت که کلا سایلنت هست و صدای کلیک کردن نمیاد و دوم اینکه از ماوس قبلیم بزرگتر و‌خوش دست تره منتهی متاسفانه قیمت اینجا بالاتر بود من حدود ۲۰ درصد ارزان تر از بازار خریدم
5,از هر لحاظ عالی ...
1,دوستان عزیز این موس در بازار کامپیوتر 690 هزار تومان می باشد، دیجیکالا منت می زاره فروش ویژه قیمت اصلیش هم نیست نخرید
3,تقریبا یک سالی میشه این موسو دارم  تو این مدت واقعا راضی بودم  بعد این یک سال کلیک چپش ضعیف شده و مجبورم با فشار بیشتر کلیک کنم تا عمل کنه  و این واقعا رو مخمه .... قیمتشم واقعا زیاده... دلیل این قیمت زیاد رو نمیفهمم
5,بسیییییار عالی و خوب بی صدا
4,قبل یه مدل دیگه ماوس لاجیتک داشتم و این مدل بی صداست ، تشکر از دیجی کالا خدمات خرید آنلاین فراهم کرده
4,موس خوبی است  البته لاجیتک برند خوبی است و تولیدات با کیفیتی دارد 
5,من چندین سال از این برند موس میخرم چند سال ی بار خراب میشه که اونم بخاطر نگهداری منه که با لب تام همیشه جابجا میکنم تو کیف خراب میش...برای pc ده سال داره کار میکنه واقعا به قیمتش می ارزه
4,کیفیتش خوبه، کاش قیمتش پایین‌تر بود
5,عالی و بیصدا فقط تکلیف گارانتیش مشخص نیست و به جای logitech که روی ماوس باید باشه اسم log زده،ولی در عمل مشکلی نداره و کاراییش اوکیه.
5,بی صدا و با ظاهرا  و عملکرد مناسب  
4,خیلی خوبه واقعا پیشنهاد می کنم . روون و خوش دست و بی صدا هستش تنها نقطه ضعفض چرخ وسطشه یه مقدار ضعیفه
5,این موس لاجیتک رو برای استفاده همراه لپ‌تاپم گرفتم، و ویژگی ساکت بودن کلیک‌هاش برای روی اعصاب نرفتن هم‌اتاقی‌هام می‌خواستم، که کاملا تحویل گرفتم و می‌تونم پریمیوم بودن پلاستیک و کالا رو کامل حس کنم. موس خیلی خوبیه و طراحی شده برای دستای کوچیک/نرمال. من کاملا راضی بودم.
5,کیفیت مناسبی دارد 
5,بیش از ۱۱۲ ساله موس لاجیتک می‌خرم . یا دانگلش گم میشه و یا خودش. خرابی نداشتم تا حالا
5,مدت زیادی نمیشه که ازش استفاده میکنم ولی خوبه به نظرم. اگ مدت طولانی ای هم کار کنه و زود خراب نشه، عالیه.
5,دومین باره سفارش دادم عالی وبی نقص
5,"من رنگ سفید گرفتم و روش logitech ننوشته . نوشته logi  اما جعله جعبه ی لاجیتک عه  بیصدا بودنش جذاب ترین ویژگیشه"
5,خوب
5,این موس فقط برای معماری و گیم مناسب است و بسیار خوب است
1,با اینکه اصل بود ولی به درد طراحی نمیخوره . گاهی اوقات کلیکش قطع مبشه . ولی اصلا صدا نداره و اولش فکر میکنید که کار نمیکنه تا بهش عادت کنید .  واسه استفاده روزمره عالیه 
5,کیفیت ساختش عالیه 😍 موقع کلیک کردن خیلی حس خوبی میده 
5,عالی بخرید
4,عالی بود 
5,خیلی خوبه من راضیم ،، صدای کلیکشم کمه .
5,برند لاجیتک نیازی به تعریف نداره واقعا ماوس خوبیه  روون و نرم کار میکنه ، دقتش بالاست و این مدل هم که سایلنته😍 مرسی از دیجیکالا 
5,من تا الان سه عدد از این مدل خریدم و هر سه عدد سالم و پرتوان در حال کار کردن است.
3,بد نیست خوبه. 
5,کاملا بی صدا و خوب از نظر ارگونومی هم طراحی خوبی داره
5,یک موس عالی و باکیفیت و البته بی صدا با قابلیت شخصی سازی به کمک نرم افزار مخصوص لاجیتک که باید از سایت شرکت دانلود بشه.البته بدون نصب نرم افزار هم مشکلی برای کار کردن با موس وجود نداره.ابن موس برای استفاده های معمولیه و برای کارهای تخصصی و خیلی دقیق باید موسهای با دی پی آی بالاتر و قابل تنظیم خریداری بشه.تنها نکته منفی موس قیمت به نسبت بالای اونه
2,من خیلی تحقیق کردم ولی بعد ۶ ماه اصلا راضی نیستم اسکرول خرابه و کلیک هم همش بازی در میاره
4,فعلا خوب و بی صدا هست 
5,عالیه برای کار بهترین موس با کمترین قیمت. خیلی خوش دست و با کیفیته
5,موس خیلی خوبیه من مشکلی ندیدم شاید یکم قیمتش بالا باشه
5,عالی - من خیلی راضی هستم 
5,خیلی خوب
4,"خدمات گارانتی ضعیف کلی زنگ زدم شرکت تلفن جواب نمیداد پیغام ایمیل تا یکی زنگ زد گفت سایت مشکل داره انجام نمیشه بی صدا هم نیست تو استفاده نرم تر میشه ولی همچنان مخصوصا اسکرول کردنش رو اعصابه"
5,بتری دیر تمام می‌کند و عالی میباشد
5,موس خوبیه برای کار با نرم افزار انتخاب خوبیع
5,عالی و خیلی بی صدا فقط گرون 🥴
5,یک ساله دارم استفاده می‌کنم و خیلی راضی هستم. هرچند اگر دست‌های بزرگی دارید ممکنه براتون مناسب نباشه،
4,خوب وعالی
4,عالی
4,خوب
