4,در کل بد نیست
1,همون دفعه اول سوخت
5,عالیه فقط حیف یو اس بی ۲ وگرنه عالیه هر چند هر چقد پول بدی همون قدر آش میخوری
4,با توجه به قیمت مناسب است
5,عالی کیفیت و جنس خوب
5,عالی بودش از همه لحاظ 
3,روی کامپیوتر و تلویزیون خودم میزنم نمیاره تازه دو تا گرفتم اما دوتاش هم بردم بیرون بم گفتن مشکلی نداره فلش ها و تازه داخلشون هم فیلم دادم ریختن اما تو تلویزیون نمیاره
2,برای موسیقی توی ماشین خریدم ، خیلی جاها نویز می افته
4,کوچک وخوب
4,خوب بود
5,سلام درشگفت انگیزعالیه
4,الان ۵ روز است که دریافتش کردم و طی این مدت کوتاه که مشکلی پیش نیامده است
5,عالی و خیلی با کیفیت
2,خیلی کوچک بود
5,مناسب امور روزمره و با قیمت مناسب
3,نسب به قیمتش بد نیست
3,در شگفت انگیز 130/000 تومان خریدم. با این قیمت عالیه
1,اصلاً کارنمی‌کرد
5,نشکن ، جمع و جور و سرعت خوب 
1,بدرد آشغالی میخوره
5,قیمت منصفانه از قیمت بازار هم مناسب تره
5,عالی و سرعت بالا وجمع و جور
5,عالی ، ظریف و کوچک است 
5,تو شگفت انگیز خریدم خوش قیمت بود
5,خوبه سرعت انتقالش خوبه
4,خوب بود ممنونم
3,فعلا که خیلی ازش کار نکشیدم
4,"هنوز استفاده نکردم اما بنظر خوبه ظاهر ش کوچک وخوشگله"
5,ارزش داره
5,فعلا که خوبه
3,فلشی معمولی که در انتقال دیتا سرعت نسبتا مناسبی داره در شگفت انگیز مناسب جهت خرید
5,فلش خیلی خوبیه تست کردم کاملا سالم بود . فقط دوستان اگه میخوان ازش تو ضبط ماشین یا پشت تلویزیون استفاده کنن حتما فرمت کنن فلش و با fat 32
5,سرعتش عالیه
5,قیمت و کیفیت و اندازه مناسب 
4,با قیمت 145 خوبه. ولی رنگش میره. کوچیک و جمع و جوره
5,قدر دان دیجی کالا هستم
5,فانتزی مناسب پخش ماشین
4,من ۳۲ گیگ این مدل رو از مغازه خریدم و خیلی وقته دارم استفاده میکنم بیشتر از یکسال ولی اصلا خراب نشده، استفادمم زیاده به گوشی و لپتاپ و تلویزیون وصل میکنم، برای همین الان ۶۴ گیگش رو سفارش دادم امیدوارم اینم مثل ۳۲ باشه
5,عالیه نسبت به کیفیت و قیمتای موجود در بازار خیلی بهتره
3,اوایل خوب بود اما الان بعد از چند ماه هنگ می‌کنه
4,برای ماشین خریدم سرعت خوبی داره و قطعی نداره اگر ضربه بخوره رنگش زود میره فلزی هست با توجه به قیمتش اگر جاش ثابت باشه خریدش پیشنهاد میشه
1,رو فلش نمیشه عیب گزاشت.شانسیه معیوب بود ولی راحت مرجوع شد
5,خیلی وقته یکی ۱۶گیگی از همین فلش خریده بودم عااالی بود. الانم دوباره دقیقا همونو ولی ۳۲گیگ گرفتم راضیم 
4,راستش اول شک داشتم چون اسمش آشنا نبود. ولی تاکنون که عالی کار کرده.
5,با کیفیت....
5,پیشنهاد میکنم خرید کنید
4,من چندتا فلش 64 گیگ خریدم یک ماه کارنکردولی این فلش روالان دوسه ماه استفاده میکنم هنوزکه سالمه تا بعدببینیم چی میشه
5,کیفیت و سرعت مناسب
2,فعلا خوبه بلندمدت معلوم نیست !!!
4,اوکی بودبود
5,کیفیت خوبه ولی حواستون باشه کهusb2هست یعنی سرعتش زیاد بالانیست
5,ممنون جنسش خوب بود 
1,این فلش از وقتی خریدم فقط تونستم یه بار توش فیلم بریزیم دیگه هیچ وقت بالا نیومد که بتونم فیلمای توشو ببینم داغ میکنه هنگه خیلی اشغاله
2,خوب
5,خیلی عالیه 
5,یو اس بی 2 هست ولی  سرعتش اوکیه
4,خوبه بد نیست
4,عالی عالی عالی
3,برای کاری ک نیاز داشتم خوب بود
