4,خوب بود همونی بود که می خواستم
5,عالیه فقط باید فرمتش رو تغییر بدید
5,خرید این محصول رو پیشنهاد میکنم
4,نسبت به قیمت عالیه
5,خوب
3,جنس بدنه فلزی دو سر بودن برای کسانی که با موبایل و تبلت کار می کنند خووب است چون فلزی است، حساس به خط و خش
5,واقعا عالی
5,پورت USB و OTG داره که خیلی خوبه ولی LED نداره
4,خوب بود      
5,خیلی خوبه راحت از گوشی و لپتاپ میشه انتقال داد سرعت خیلی بالایی داره  ممنون از دیجی 
5,در کل خوبه یه مقدار بزرگه ولی جوندار و عالیه
2,من میگم نخرید چون 64 گیگابایت نیست 57گیگبایت است 😡😡😡😡😡😡
4,خوب بود
4,عالی
1,اصلا به درد نمیخوره وقتی میخوای استفاده کنی کار نمیکنه به نظر من خریدن نداره
5,خوب بخر رفیق عالی من راضیم  
5, فلش خیلی خوبیه .و پیشنهاد میکنم . یه مقداری نسبت به فلش های دیگه بزرگه که چندان مهم نیست.
3,بد نیست و لی خیلی گرونه
5,عالی
1,نخرید بدرد نمیخور فقط otg کار میکنه .تلویزیونا همه usb2 هست و این فلش .usb3 هست به تلویزیون نمیگیره .
5,بنده نسبت به قیمت و کارایی بسیار عالی سفارش می کنم تهیه فرمایید . بنده تا حالا 5 تا از این فلش ها را برای خودم و اقوام ودوستانم سفارش داده ام وبسیار راضی هستم
4,کار راه انداز 
4,ارزنده و زیبا
5,عالیه اگه دودل هستید برش دارین ضرر نمی‌کنید 
4,فلش خوبیه پلی الکی گرون شدن
5,به طور کلی خوبه من خیلی راضیم 
4,به نظرم میاد وسیله خوب و کارآمدی ست
0,ممنون از دیجی کالا خیلی خوب بود 
4,کیفیت ساخت خوبی داره
5,واقعا خوب و کاربردی هست 
5,من که خیلی دوست داشتم. در کل فلش زیاد استفاده دارم و این مدا نظرمو جلب کرد
5,خیلی کاربردی  
5,خوب بود
5,خوب
5,فلش بسیار با کیفیتی هستش هم از لحاظ نرم افزاری و هم از لحاظ جنس بدنه و به راحتی با هر دستگاهی خوانده می شود
4,بگیری ضرر نکردی 😉
3,در کل راضی هستم 
