4,خوب بود
5,سلام خیلی خوبه سرعتش به نظرم من که خوبه  
5,خوب بود 
5,سرعت خوبی داره. راضی بودم. بااین قیمت می ارزه
5,خیلی راضی هستم از خریدش. سرعت خوب و گارانتی معتبر
5,در کل نسبت به قیمتش عالیه
4,خوب و با کیفیته
5,عالی بود ، سرعت ایده آل 
5,با پورت USB3.0 سرعت حدود 32 مگابایت بر ثانیه سرعتش بود که تو USB 2.0 متاسفانه نصف میشه و به 15 مگابایت بر ثانیه میرسه
4,خوبه
4,من خیلی وقت پیش این رو گرفتم ، راضی بودم کاملا ازش مخصوصا اگر سیستمتون از usb3.0 ساپورت کنه از سرعت بالا لذت میبرید، منتهی من بدشانس بودم و زمانی که متصل بود ب دستگاه یکی از دوستان گرامی پاش خورد بهش و برد فلش از وسط نصف شد، واسه گرانتی پیگیری نکردم چون میدونستم جز مشکلات فیزیکی بود و شرکت زیربار تعویض نمیرفت .درکل عالیه و دوستات تویه خرید به قسمت آخر نوشته توجه کنند UV128 کاربرد مهمی تویه انتقال داده داره . تشکر از دیجیکالا
4,مناسب ظبط فیلم از دستگاهها و تلویزیون
4,برند و گارانتی معتبر
5,سرعت و کیفیت عالی و اورجینال
3,اگر اندازه بزرگ بخواهید فلش خوبی هست، هم سرعتش و هم برندش
5,عالی بود خیلی خوب کار می کرد (قبل از اینکه گمش کنم)
3,میدونید طراحیش چنگی به دل نمیزنه ولی سرعتش خوبه
4,از کاراییش راضی ام. سرعتش خوبه
1,بعد از تنها 3 بار استفاده از کار افتاد و در هیچ سیستمی بالا نمیاد
5,واقعا عالی بود و نیاز به تعریف نداره . سرعتشم خوووووووب 
5,عالی برای فیلمای با سرعت بالا
3,معمولیه  12مگ بر ثانیه 
4,خیلی خوبه فقط یکم سایزش بزرگه برا ماشین که اصلا پیشنهاد نمیشه
5,نسبت به قیمتش خوب بود
4,برند معتبری هست و روی بسته هم ثبت شده که گارانتی مادام العمر آژنگ رو داره و سرعت قابل قبولی داره چون یو اس بی ۳ هست ضمنا سری یو اس بی حالت کشویی داره و مخفی هست
5,خیلیعالیبود
5,بسیار مناسب و کاربردی 
5,بسیار عالی و‌کاربردی با سرعت عالی واقعا ممنونم🙏🏻
5,برند عالی
4,به نسبت قیمتش خوبه
4,خوبه نسبت به بازار ارزان تره
