4,عالی
4,هنوزاستفاده نکردم ولی به نظرخوب باشه
4,نسبت به قیمتش خوبه
3,روی هم رفته خوبه بد نیست
4,نسبت به قیمتش عالیه
4,از روی برند معتبرش خردیدم،
5,عالیه واسه بازی های استراتژیک
3,اندازش خیلی کوچبکه
4,سیم خییلی کوتاهی داره وبیشتر بدرد لپ تاپ میخوره
5,عااالی. کیفیت نسبت به قیمت عاااالیه
3,نه حرفه ای هستش و نه بد، کار راه اندازه، اگه برای استفاده در برنامه های گرافیکی و بازی و استفاده طولانی مدت نمیخواید و برای کارهای معمولیه پیشنهاد میکنم
3,با توجه به قیـــــــــــــمت انگار خوبـــــــــــــــــــــه
