3,به علت نداشتن پارتیشن fat32 به تلویزیون وصل نمیشه.
5,شیک و با کیفیت هست.
5,عالی
4,کیفیت بدنه و سرعت خوب
4,بدک نیس ولی خیلی داغ میکنه
5,عالی بود
4,خوبه ولی برای آیپد بالا نمیاد
4,جنسش فلز هست عالیه در پوش داره خوبه و فقط،مبلغش رو کمی بالا زدند و توضیحات چندان کامل نبود
5,فلش خوبیه سرعت خواندن و نوشتن مطلوبه به شرطی که لپتاپ و کامپیوتر هم ساپورت کنه
5,هم قشنگه هم سریع  واقعا راضیم
5,عالی
3,هنگام وصل کردن به مک بوک خیلی داغ میکنه ولی برای استفاده همزمان بین مک و ویندوز مناسبه 
3,بنظر خوب میاد اما سری تایپ سی یه مشکلی داره راحت جا نمیخوره..من مدل ۲۵۰ گیگ هم گرفتم..این مشکل رو نداره.
5,واقعا عالی و کاربردی
4,عالی
5,نکته مثبت اصلی بودن کالاها در دیجی کالا هست خیلی خوبه
3,فلش سرعت خوبی رو داره و غیر طبیعی داغ میکنه!!!!
5,سرعتش خوبه
5,کیفیت خوبی داره و سرعت بالا جنسشم استیله و عالیه
4,کار راه انداز
3,اگر یک ساعت به پورت USB کامپیوتر متصل باقی بماند، آنقدر داغ می‌شود که دست را می‌سوزاند.
5,من باره 5ام هست میخرم و به همه پیشنهاد میدم.
5,لازم به توضیح نداره همون چیزی رو می‌خرین که میخواستین
4,در کل بد نیست
5,"پر سرعت و زیبا پیشنهاد میکنم"
4,این چند روزی که داشتمش بنظر خوب میاد
1,بعد ۵ دقسقه طوری داغ میشه باید با دستمال کشیدش
3,من گوشیم اس ۲۲ اولترا عه تایپ c فلش رو اصلا نتونستم استفاده کنم به هم نمیخورن!
5,گزینه‌های بهتری برای خرید فلش است این فلش را من هدیه خریدم
4,خرید این محصول را پیشنهاد میکنم
3,بعد از یه مدتی لق میشه و همینطور موقع اتصال به گوشی شدیدا داغ می‌کنه
5,کیفیتِ خوبی داره
5,"سرعت read , write محشره…"
5,کیفیت عالی بود
3,"بر اساس تعریف کاربران این فلش رو خریدم. این فلش به تلویزیون متصل نشد مجبور شدم فرمتش رو تغییر بدم، بعد از تغییر فرمت این بار به گوشی متصل نمیشه. این کالا با 5 روز تأخیر به دستم رسید. با این خرید احساس میکنم گول خوردم. چون شرط مرجوع کردن اینه که فلش پلمپ باشه. خب وقتی که پلمپ باشه مصرف کننده چطور میتونه متوجه بشه این فلش اون چیزی نیست که خریده. از خریدم پشیمان شدم"
4,به نظر من اگه جنس بدنه براتون مهم نیست همین مدل ولی پلاستیکی‌شو بخرین بهتره.
5,تازه به دستم رسید حجمش تقریبا۶۲ گیگ سرعت انتقالش هم خوبه فقط یکم داغ میکنه
5,فعلا که عالیه
3,خوب هست فقط خیلی داغ می‌کنه، تاپ سی بعد از 3 هفته لق میزنه
4,خوبه خداییش کلی ترس داشتم  قبل خرید بعد خرید ترسم ریخت چون راضیم کرد 
5,واقعا راضی هستم. شیک و زیبا با کیفیت ساخت بالا و بدنه فلزی، سرعت نوشتن اطلاعات بین ۶۵ تا ۷۰ مگ روی درگاه ۳.۱ و وجود درگاه تایپ C که این روزها واقعا لازمه. داغ شدن زیاد موقع استفاده مورد عجیبی نیست؛ چون بدنه فلزی دستگاه همانطور که گرما رو خوب جذب میکنه به خوبی هم دفع میکنه.  امیدوارم نظرم کمک کننده باشه و اگه به مورد خاصی برخورد کردم ویرایش میکنم.
3,به شدت هنگام استفاده در موبایل داغ می‌کند نمی دانم ایراد است یا طبیعی 
5,من گرفتم، اینقدر خوبه دلم نمیاد زیاد ازش استفاده کنم، سرعت انتقال عالی، بدنه فلزی و شیک که به راحتی هم خط نمیفته، و بشدت مقاوم خیلی باهاش حال کردم
5,در کل خوبه فلشش
5,"اگر دنبال یک فلش با دوام و زیبا و خاص و سرعت بالا هستید،چشم بسته بخرید فقط در هنگام خرید دقت کنید گارانتی ایران رهجو باشد."
1,قبلا ها محصولات سن دیسک با کیفیت تر بود اولا یاخت چین بود دوم طبیعی کمی بخاطر نوع معریال و بدنه داغ بسه اما دیگه نه اونقدر که پوست رو بسوزونه!!! بعد بالا رفتن حرارت سرعت هم دچار نوسان میشه داغی روی پورت تایپ سی حتی بالاترم میره!!!! لولا همون ابتدا با یکی دوبار چرخوندن از حالت سفتی درمیاد و لق ومیشه و راحت میچرخه و لق میزنه!!! 
5,عالی مثل همیشه
5,طراحی قشنگ و سرعت انتقال نسبتا قابل قبول
5,خوبه        
4,خوبه
5,عالی از هر جهت
4,بعد از چندین ماه استفاده ،میتوانم بگم از هر نظر کیفیت خوبی دارد و فقط زیاد داغ میشود که تاکنون هیچ مشکلی ایجاد نشده
4,سرعت عالی فقط تنها ایرادش اینه ک خیلی داغ میکنه البته شایدم نقطه مثبتش باشه چون گرمای فلشو ازین طریق میده بیرون 
3,درسته که داغ می کنه ولی در واقع این حرارت همیشه وجود داره ، وقتی ساختار فلزی باشه چون گرما رد منتقل می کنه برای دستگاه امتیاز حساب میشه و احتمالا عمر مفید قطعه بیشتر خواهد بود
5,کیفیت خوب
5,همه چی تموم مارک محبوب
5,کیفیت خوب سرعت انتقال قابل قبول پیشنهاد میکنم 
4,سلام من خریدم و تست کردم همه چیزش عالیه ولی وقتی به گوشی وصل میکنی تایپ سی استفاده میکنی خیلی داغ میشه فقط رو گوشی اینجور همه فرمت ها هم ساپورت میکنه
