5,برا آیپد خیلی پیشنهاد میشه ، راست کار گیمراست ، من برا ایپدم گرفتم راضی ام ازش 👍
4,اونقدر که فکر میکردم خنک نمیکنه لپتاپ رو چون کار سنگین انجام میدم با لپتاپ توقعم بیشتر بود اما بد نیست اینطور که از نظرات خوندم کلا کول پد ها قدرت انچنانی ندارن
5,من راضی بودم
5,عالی
4,"انتظار داشتم فن هاش قدرت بیشتری داشته باشن احتمالا با یه محصول ارزون تر، نتیجه بهتری بگیرید. ولی نورپردازی خوبی داره"
5,خیلی خوب است
5,عالی بود دقیقا مثل عکس بود 
3,جایگزین‌های بهتری وجود دارند. بهتره سراغ اون‌ها برین.
1,"سه ایراد اصلی به این کالا وارد است . ابتدایی ترین آن نامناسب بودن سایز کالاست که همه ی لپتاپ های 17 اینچی را پشتیبانی نمیکند. 1) بخش در حدود چند سانتی متر از قاعده ی لپتاپ روی سطح فن قرار ندارد - 2) گیره ی ترمز لپتاپ لپتاپ 17 اینچی من را متوقف نمیکند . لذا کاملاً واضح است که این پایه برای پشتیبانی از همه ی لپتاپ های 17 اینچی مناسب نیست . ایراد دوم کم بودن میزان خنک کنندگی است که علی رغم 6 فن همچنان نمیتواند با کالاهای مشابه رقابت کند و بعد از اجرای یک برنامه ی سنگین لپتاپ به شدت گرم میشود در حالی که با یک فن خیلی ساده و قدیمی از برندی دیگر با شرایط مساوی لپتاپ به حتی به میزان نیمی از همان مقدار هم گرم نمیشود . ایراد سوم که اگر مبحث اصلی دو ایراد فوق الذکر نبود قابل اغماض می بود طراحی ناقص و گمان کنم میزان وزن کم کالاست که استقامت و تعادل لپتاپ روی آن را ضمانت نمیکند ( لپتاپ به راحتی تکان میخورد) . Laptop Asus tuf gaming fa707 17inch (اینم یک مدل به روز و با طراحی دقیق از یک برند بسیار معتبر که پایه با آن تست شده است )"
5,کیفیت عالی و جمع و جوره
2,قدرت فن ها زیاد نیست 
5,با توجه به اینکه ظاهر فن هم برام خیلی مهم بود و قیمت و کیفیت مناسب رو همزمان میخواستم واقعا محصول بی نظیری هست و ممنون از وقت شناسی دیجی کالا برای تحویل کالا
5,عالی
5,درکل تجربه عالی
5,شیش تا فن داره که عالیه و نورای رنگیشم خیلی خوشگله
5,جالب بود سرعت پره هاش هم خوبه من باهاش جنگ های صلیبی با ماینکرفت بازی کردم لپ تابم داغ نمی‌کرد افت اف پی اس کمی هم داشت
3,خوبه وعالی بخریید
4,خوبه هم جمع و جوره هم کارتو راه میندازه صدا هم نداره قابلیت تنظیم روشن کردن ۳ فن یا ۶ فن
5,عالی و بسیار زیبا حتما بخرید
