4,من توی تخفیف خریدم نسبت به قیمت واقعا عالی بود
4,بدیش اینه ک شارژراپل میخواد  واینکه چون فیکه موقع جواب دادن صدانمیره وگرنه بعنوان هنذفری خوبه 
4,در کل خوبه
2,راستیش کار نمیکرد اولش بعد اوکی شد ولی شارژ نمیکرد وفقد سمت راست ایراد داشت مرجوعش کردم
1,نه شارژ میشد درست و نه اصلا کار میکرد گوشیش
5,عالی و با کیفیت  
5,رضایت دادم
4,خیلی خوب شارژ رو نگه میداره من ۱ هفته اس دارم استفاده میکنم 
4,قیمت مناسب وعملکردمتوسط به بالا
1,شارژ نمیشهه
5,عالی بود امیدوارم به همین منوال ادامه بدین
1,فیکه و بی کیفیت، به درد نمیخوره  شارژرم نداره، سیمش فقط به گوشی میخوره 
5,"ممنون ازتون طی دوروز رسید بدستم کیفیت هم عالی"
4,هدفون خوبیه پیشنهاد میکنم بخرید من یه ماهی میشه خریدم خیلی هم راضی ام ازش با توجه به پولش خیلی مناسبه 
3,من دوتا سفارش دادم، یکیش خوب بود و یکی نویز داشت که مرجوع شد
1,این برای گوشی اپل هست 
1,خیلی ضعیفه
5,خوب بود
5,ممنون ازشما رضایت کامل دارم
5,خیلی عالییه صداش
5,عالی بود.
4,خوب بود توصیه میکنم 
4,کیفیت صدا عالی
3,کابل شارژرش خراب بود ولی من کابل اضاف داشتم و از اون استفاده کردم
4,کیفیت صدای خوبی داره ولی یه مقدار زود شارژ خالی میکنه
3,فقط برای اهنگ خوبه 
1,من اصلا صدا میکروفنش کار نمیکرد ،مرجوع کردم الکی گفتن خوبه مشکلی نداره باز پس فرستادن برام در صورتی که نمیخواستمش.ولی فرستادن و الان دیگه مهلت مرجوعی تموم شده و 10 روز نیس که استفاده کردم الان دیگه اصلا کار نمیکنه و روشن نمیشه.خیلی بد برای فروشگاهی مث دیجی کالا که جنس خرابو پس نمیگیره
5,واقعاخوبه ازهرلحاظ عالی هستش
3,خوب نیست
1,اینا اگر خراب شد گارانتی نداره
5,خیلی خوبه به نسبت قیمتش من خریدمش
3,در کل خوبه
3,"پشیمون بودن بنده بدلیل اینه که می‌تونستم با این قیمت ایرپاد سامسونگ و شیایومی بگیرم که کاراییش بیشتر هم هست . میدونستم برای مکالمه ضعیف عمل می‌کنه ولی خب برام مهم نبود چون صرفا برای شنیدن پادکست در محل کار خریدم و خب اینجوریه که با برخورد به شالم پلیر قطع می‌شه ! و اینکه دیشب با باتری ۹۰ درصد گذاشتم کنار و صبح که خواستم ازش استفاده کنم دیدم شارژش ۱۰۰ درصده :|  در نهایت کارایی این محصول می‌تونم آخر شبا که حرکتی ندارم باهاش کنار بیام ."
5,عالی بود 
5,وقتی برام فرستادن سری شارژر نداشت، نمیتونستم شارژ کنم به سری های شارژ گوشی های معمولی هم نمی‌خورد، به سری شارژ آیفون های جدید می‌خورد اونام خیلی گرونه، از دوباره سیم جدید خریدم برای شارژش، ولی جنسش خوب بود
0,شارژ نمیگیرد
2,"سفارش دادم مشکل دار بود مرجوع کردم، قبول دار نشدن!! متاسفم که دیگه از خرید از دیجی کالا نمیشه لذت برد و پولم انگار دور ریخته شده! جالبه که زیر این محصولات سوال پرسیدن میشه تست کنیم کیفیتش خوشمون نیومد مرجوع کنیم نوشتن آره، بعد الان واس من که مشکل هم داشت قبولش نکردن!"
4,برای موزیک گوش دادن و فیلم دیدن عالیه
5,"عالیه  خوب شارژ نگه میداره"
1,این ایرپاد رو من سفارش دادم  ایراد داشت شارژ نمیشد مرجوع کردم قبول نکردن گفتن ایراد نداره واقعا متاسفم که کالای ایراد دار میفروشن
3,به سختی وصل میشود و قطع میشود
4,سلام سفارش من امروز ظهر دستم رسید.من ایرپاد 3 سفارش داده بودم ولی ایرپاد معمولی برام ارسال شده. مگه ایرپاد 3 از نظر مدل و قیمت از ایرپاد معمولی بالاتر نیست؟!
5,عالی
3,صرفا برای گوش کردن موسیقی و دنیا پلیر عالی است ولی برای مکالمه به هیچ عنوان کاربردی نیست چون نویز زیاد دارد و میکروفون ضعیف
5,فقط میتونم بگم عالی بود
5,داواشام محصول عالیه من که راضی ام از خریدش شارژ عالی کیفیت عالی موزیک میزنه اصلا نگم برات کیفیت مکالمه هم عالیه  بخرید لزت ببرید.درجه یکه یک.سایز گوش فقط حواستون باشع ک ازیت نشین.
3,نسبت به مدل دو و یک خوب بود
5,عالیه بنظرم فقط مایکش چنگی به دل نمیزنه
4,ولی خب نسبت به قیمتش خوبه
1,یکی از آنها باز شده بوده
5,عالی
5,عالی 
0,سه روزه ما رو سرکار گذاشتن از خونه هم بیرون نمیریم تا جنابان بیان دسته گلشون رو ببرن
5,پیشنهاد میکنم برای استفاده روزانه اتون حتما بخریدش
5,عالی است باتشکر از دیجی‌ کالا
1,بی کیفیت صدا برای طرف مقابل خیلی ضعیف میره
1,واقعا ضرر میکنید نخرید
3,شارژخوب نگه نمیداره
2,اگر برای مکالمه میخواهید بخرید، پولتون رو ریختید دور
5,ایرپاد خوبیه کیفیتش هم خوبع
2,پیشنهاد نمیکنم 
4,اصلا خوب نبود .حیف پول
5,کالای کار راه اندازیه واقعا در حال حاضر همه چیزش خوبه هم شکل و هم صدا و کارکردن باهاش عالیه
1,ارزش خرید نداره
5,خیلی عالی بود
5,بی عیب  فقط آداپتور نداره
1,اصلا صدا نمیبره واسه مکالمه اشغاله 
3,"محصول خوبیه با تخفیف موجود و کار رو براتون در میاره ارزش خرید داره   اما در صورت نداشتن تخفیف صادقانه بگم های کپی محصول ارزش خرید رو میزارم تصمیم گیری اش رو با شما عزیزان"
3,متاسفانه سنسور روی ایرپاد درست کار نمیکنه
0,میکروفن و مکالمه به شدت بد اصلا صدا در تماس واضح نیست
5,واقعا بی نظیر بود انتظار این کیفیتو ازش نداشتم
5,کارایی و کیفیت خوب
5,عالی
5,در کل عالی
4,خوبه
3,ایرپاد خوبی هست نسبت به قیمتش
2,با توجه به کارایی که من میخوام هدفون گردنی برام بهتر بود و اینکه لمسی ش یه کم بد عمل میکنه ولی کیفیت صداش نسبت به قیمتش خوبه من اشتباه کردم اینو خریدم ولی برای شما نمیدونم؟
2,بد نیست،
5,حتما بخرید
5,براتماس وموزیک خوب
4,خوب بود، در شگفت انگیز خرید کردم .
5,صدای باکیفیت  و خوبی داره لمس هدفون از گوشه ها سمت پایین هستش اگه گوش هاتون  کمی بزرگه مناسبه ولی اگه گوش کوچیکی دارین پیشنهاد میکنم ایرپادس ۲ بگیرین که از گوش درنیاد
4,ظاهر  زیبا واسه همسرم خریدم هنوز استفاده نکرده
4,بد نبود کیفیت موزیک خوبی تلفنی بد نیست
4,متناسب با قیمت 
5,خیلی عالی و کاربردی..به گوشی اندروید هم وصل میشه از خریدنش راضیم تو حراج خریدم خداروشکر کارم را میفته باهاش بهتون پیشنهاد میکنم
3,برای اهنگ گوش دادن صداش خوبه اما موقع تماس صدا بشدت پایین و برد پایینی هم داره شارژ هم خوب نگه میداره  تنها مشکلش همین صدا موقع تماسه
4,خوب
1,صداهارو نامفهوم و گنگ میرسونه موقع تماس
1,به‌هیچ‌کس‌توصیه‌‌نمیکنم‌لطفا‌آشقال‌نخرید
5,پیشنهاد میشه
5,بعداخریدمن اف خورده
1,کیفیت خیلی بدی داره اصل باید خرید
4,خوبه
5,به نظر من تو تخفیفه قیمتش مناسبه کاراییش از قیمتش بیشتره
1,"خیلی دیر عمل میکنه.... هر اررونی بی دلیل نیست"
5,خوب
5,عالییی صداش فوق العاده بدون قطعی...فقط دقت کنید اگع شارژر ایفون ندارید یدونه مبدل هم سفارش بدین که گیر نکنین
1,برای مکالمه خیلی بد هستش
5,کاش قبل از خرید من میشد۵۰۰تومن اما در کل توی تخفیف خریدم۶۴۰تومن.بنظر خوب و خوشگوش میاد.یه مشکی داشتم یه سفیدم دوباره خواستم.ایشالا که باکیفیت باشه
