4,در بازه قیمتی مناسب است
4,من رنگ سفید این محصول رو سفارش دادم اما چیزی ک برای من ارسال شده رنگ مشکی بود
4,بدنیست ولی برای کسایی که برای شلوغی می خواهند فایده نداره
4,خوب
1,فقط اینکه بی سیمه ولی کیفیت صدا داغون  تو این رنج قیمت فقط با سیم بخرید گول برندشو نخورید فیکه
5,یک هفته دارم استفاده میکنم فعلا خوب بوده
4,ی هفته اس گرفتم خوب بود کیفیت صدا خوبه  باتری اش هم خوبه تو شگفت انگیز ۵۰۰ گرفتم الان ۹۰۰ قیمت گذاشته از دیگه ارزونتر میتونید پیدا کنید
1,"برای من کلا یه گوشش کار نمی‌کرد 😐 مرجوعش کردم"
5,خوب
1,"من امروز به دستم رسید حجم صداش که خیلی پایینه، توی خیابون شلوغ اصلا متوجه نمیشم صدا رو توی فاصله 10 سانت هم یهو سمت چپی قطع میشه و چند ثانیه بعد مجدد وصل میشه نمیدونم مشکل از این یه دونه س که من گرفتم یا کلا مشکل دارن اینا"
4,امروز به دستم رسید، تا الان که به نسبت قیمتش کارایی خوبب داشته امیدوارم همینطور هم بمونه
5,بسیار عالی
5,خیلی هدست خوبیه هم تو گوش خوب وامیسته هم خیلی صدای خوبی داره با تشکر از دیجی کالا با محصولات خوبش
5,واقعا هدست خوب و عالی هست تو این رنج قیمت فوق العاده من که خیلی راضیم و به بقیه پیشنهاد میکنم
1,"یکی از بدترین خرید های بود که از دیجی کالا کردم صدا ضعیف کیفیت ضعیف یکی ار هدست هم از کار افتاد  اقا نگیرید هیچ ارزشی نداره"
