3,پس از بررسی زیاد این مدل را انتخاب کردم. در روزهای اول راضی بودم. اما بعد از سه هفته ناگهان سوخت. فعلا درگیر خدمات پس از فروش هستم. در نظر داشته باشید که فاقد موارد زیر است:
5,من تمام سایت ها و لب تاپ ها رو چک کردم ، در این رنج قیمت بسیار لب تاپ خوبی هست و هیچ ایرادی نمیشه بهش گرفت . کاربری این لب تاپ قدرتمند با همون لب تاپ 50 میلیونی یکی هست . در خریدش شک نکنید 
5,تازه دستم رسیده  خیلی زیباست و از خریدم راضیم 
4,"لپ تاپ فوق العاده‌ای هست پیشنهاد خرید میکنم."
5,لپ تاپ بسیار خوبی است. کیفیت صفحه عالی  ماوس پد بسیار نرم است 
3,لپتاپ مناسبی می باشد.
5,"لب‌تاپ رو با تحقیق زیاد گرفتم و برای کارای پژوهشی و استفاده‌های روزمره به خاطر وزن و سخت‌افزار مناسبی که داره (در مقایسه با قیمتش) احتمالا یکی از بهترین انتخاب‌هاست اما لب‌تاپی که ارسال شد یک سال از گارانتیش گذشته بود! خب اگر قراره اینطور باشه تو صفحه مشخصات دیجی‌کالا هم باید این مورد ذکر بشه که گارانتی یک ساله یا یک سال از گارانتیش گذشته نه اینکه رسما جزء مشخصات دستگاه زده بشه گارانتی دو ساله!"
5,حرف نداره
5,عالی
5,از هر نظر اکی تمام نرم افزارارم ساپرت میکنه  در مجموع راضیم
4,توصیه میکنم چون این رنج قیمت عالیی 
4,از هر نظر مناسب برای کاربری دانشجویی و دفتری، ارسال سریع و به موقع دیجی، اما وقتی به دستم رسید یک سال از گارانتیش گذشته بود که موجب نارضیاتیم شد. هرچند از سبکترین ها در این سایزه ولی من لازم داشتم که باز هم سبکتر باشه.
4,شنیده بودم که ۱۴ اینچی‌ها،خیییلی کوچیک هستن..امروز که از نزدیک این لپ تاپ رو دیدم،واقعا اندازه‌ش عالی بود و در مقایسه با ۱۵/۶ اینچی‌ها،از طول،حدود یک الی دو سانت کوچک‌تر بود و از عرض هم حدود نیم سانت...در عمل خیلی خوش سایز بود و اصلا کوچیک نبود!
5,ویندوز ۱۱ روی دستگاه خام ۳ دقیقه نصب شد بالا و پایین کردن سیستم ۵ ثانیه
4,لپ تاپ طریف و خوش ساختی ،برای تدریس و تحصیل مناسب است.
5,لپ‌تاپ فوق‌العاده خوبی هست نسبت به هزینه ای که میکنید.
5,کارتون بسته بندی پاره بود مشخص بود این ور اونور افتاده بود  لب تاب همونی بود که میخواستم
5,خیلی خوب بود
5,از نظر کیفیت و قیمت و مشخصات محصول عالی است 
4,عالی و پر قدرت البته برای بازی سنگین مناسب نیست
5,در کل واس عمومی و کاربری و دانشجوی که معماری و گرافیک کار نکنه خوبه و میشه گفت در رنج قیمتش عالیه من یه ماه دارم استفاده میکنم و asus فوق العادس
5,چند تا نکته جالب در مورد این لب تاپ در این رنج قیمت .. اول اینکه کاربردش با ی لپ تاپ ۵۰تومنی یکیه یعنی هر استفاده ای ک از اون میکنی اینم راحتتت جوابگوئه .. گرافیکش بینظیره .. ب شدت  خوش دست و ظریفه جوری ک دلت نمی‌خواد ی ثانیه بزاریش کنار .. من فقط یک چیز شبیهش دیدم اونم سرفیس بوک بود ک الان قیمتش رو ب آسمونه پس توی خریدیش شک نکن چون دارم با مایکروسافت برات مقایسش میکنم این دوستانی هم ک نظرات متفاوتی میدن یکی میگه شگفتانه الکیه یکی میگه گرافیکش پایینه واس خودشون میگن من ک پای این لپ تاپ چک سفید امضا بهتون میدم اگر خریدید خوشتون نیومد هرچیی دلت خواست ب من بگو چون یکبار گول خوردم هرچی مایه داشتم ی لپ تاپ گرون خریدم الان اینو با این قیمت خریدم کف کردم ک چ امکانات باحالی داره
3,متاسفانه در ابتدا به عنوان پیشنهاد شگفت انگیز بود با قیمت حدود ۲۲ میلیون که با تخفیف شده بود ۲۰۲۵۰۰۰۰ تومان، که بعد از سفارش من و به روز شدن مجدد قیمتها قیمت لبتاپ بدون تخفیف حدود همان قیمتی بود که بنده خریدم (یعنی حدود ۲۰۲۵۰۰۰۰ تومان) و به نظرم این نوعی خلاف واقع گویی است و قیمت اصلی لبتاپ هم تا جایی در سایتهای دیگر چک کردم همین حدود ۲۰ میلیون تومان است، به هرحال به شگفت انگیزهای سایت خیلی اعتماد نکنید
4,"ببیند. این لپ تاپ از نظر cpu قدرت بالایی داره، ولی گرافیکش مناسب نیست، اگ کار گرافیکی مثل فوتشاپ و گیم خیلی سبک میخاید این لپ تاپ جواب نیست، بجاش از رقباش که lenovo thinkbook 15 نسخه گرافیک mx450 2gig رو اگ. بخرین قدرت گرافیکش در حد 1050 هست، ولی اون نسخه رم 4 داره که باید خودتون ارتقا بدید، حافظه تینک بوک هم میشه ارتقا داد و ssd m2 256 gig داره، ک میشه HDD روش گذاشت.  برتری های این لپ تاپ میشه به ssd حجیمش اشاره کرد و cpu قدرت مندش"
5,فوق العاده
5,"من از جای دیگه ی مقدار ارزون تر خریدم، خیلی زیبا و خوشساخته، سی پیویی که روی این مدله، بنچ مارکش از آی فایو نسل یازده قوی تره،  کلا توی این رنچ قیمتی سه تا انتخاب بیشتر نیست،  یا r465 یا thinkbook i5 یا این مدل   اولی که سنگین تر هست، تینک بوک گرافیکش خیلی قدرتمند تر از رقیباشه، و این مدل هم ظریف تر و از حیث سی پی یو قوی تره گ"
