4,"سلام دوستان.. نصبت به اون چیزی که فکر میکنید متفاوت هست. این محصول کاملا سفارشی برای ورزشکاران هست و جنبه کاربردی عمومی و روزمره رو‌ خیلی نداره. لمسی نیست و فکر نمیکنم ضد آب بودنشم خیلی مطمئن باشه. صدا خوبه نصبت به توان اسپیکر . فقط جوری طراحی شده که مدت زمان بیشتری ازش استفاده کنید و همینم باعث اندازه بزرگتر گوشی ها شده و موقعی که استفاده میکنید برآمدگی اون تو گوشتون تو ذوق میزنه. اساسا تمام هندزفری بلوتوث هایی که کیس بزرگ دارن در اصل پاور بانک حساب میشه و شما میتونید مطمئن باشید که زود باطری تموم نمیکنه دستگاه ، چه خود گوشی ها چه کیس در این مورد. من یه عکس هم با ایرپاد گذاشتم تا راحت تر بتونید مقایسه کنید. من خودم چون بیشتر برای موسیقی گوش دادن و تمرین استفاده میکنم راضیم ولی توجه کنید که برای استفاده روزمره مناسب نیست . بجای لمسی بودن هم دکمه power تعبیه شده که کار رو سخت میکنه.. در کل به نظرم ایرپاد خیلی بهتره چون هم لمسی هست هم طراحی بهتری داره هم از گزینه مکالمه میتونید به خوبی بهره ببرید. فقط این گزینه باطری و شارژ بالاتری داره و بر اساس همونم قدرت مانور صداش بیشتره . ولی همیشه تنوع طلب باشید و سعی کنید چیزای جدید رو تجربه کنید. ضمن اینکه تمامی متعلقات که در مشخصات گفته شده همراه محصول موجود بود. روزگار تون به نیکی"
4,صدای خوب 
3,متریال کیفیت متوسط رو به پایینی داره صدا متوسط خیلی توی گوش راحت نیست. دکمه ش سفته و برای اینکه عمل کنه باید هدفون رو هل بدید توی گوشتون که جالب نیست تنها نقطه قوت اینه که برای ورزش و دویدن مناسبه چون در این بازه قیمتی انتخاب دیگه ای نبود خریدم توقع آنچنانی نداشته باشید، اگه برای ورزش می‌خواید کارتون رو راه میندازه
4,من این هندزفری رو از خود فروشگاه ایفورج به صورت حضوری خریدم. به نظرم نسبت به قیمتش کارایی خوبی داره. باید مدتی ازش استفاده کنم تا نقاط قوت و ضعفش برام مشخص بشه. من برای دویدن خریدمش و به نظرم با توجه به اینکه دور گوش قرار می گیره برای این کار مناسبه. کیفیت صداش هم متوسطه. قطعا برای عاشقهای موسیقی راضی کننده نیست ولی برای من که بیشتر میخوام باهاش پادکست گوش بدم مناسب هست. فروشنده گفت سری جدیدش دکمه های لمسی داره ولی ضدآبش کمتره
5,نکته جالب اینکه هر گوشی رو می شه در طول روز با دو گوشی موبایل استفاده کرد البته باید از همدیگه فاصله داشته باشند.
5,پیشنهاد میکنم خیلی عالی 
3,هدفون نسبتا خوبیه ولی نه اونجور که تعریف میکردن من برای ورزش گرفتم‌که از گوشم در نیاد برای گوش من بزرگه و راحت میفته زمین و نکته منفی دیگش اینه به درد مکالمه نمیخوره و ضعیفه
4,من ازش راضی هستم فقط اگر میخواین باهاش مکالمه داشته باشید بدرد نمیخوره
5,"در عین حال که کمی بزرگ دیده می شه ولی سبکه و با استفاده مکرر گوش اذیت نمیشه از متریال خوبی استفاده شده و شیک و خوشگله من از جای دیگه خریدم ولی دیدم دی جی هم داره گفتم نظرم شاید مفید باشه"
5,اول بگم که واقعا بسته بندی خیلی خوبی داشت اگر برای هدیه مدنظر دارید خیلی مناسبه  . باطریشو بعد از چند روز هنوز نتونستم تموم کنم ، خیلی خوب روی گوش سوار میشه ، با قلاب های دیگش هم راحته . تنها ضعف میکروفون هست اگر فقط میکروفون مهمه براتون نخرید
1,مزخرف
5,واقعا کیفیته عالی داره و خیلی هم داخل گوش راحته از لحاظ قیمت هم خیلی مناسبه نسبت به کارایش
5,"ایپاد خوبیه من راضی ام  با این قیمت ارزنده است واقعا"
4,قرارگرفتن خوب داخل گوش
3,سیلیکون پشت گوش برای گوش های کوچک تر مناسب نیست
4,هندزفری بسیار خوبیه با این قیمت راضی کنندست . تنها نقطه ضعفش هم لمسی نبودنشه که بازم مشکلی ایجاد نمیکنه
5,"حدود یک هفته اس خریدم واقعا کیفیت خوبی داره معمولا ایرپاد های با کیفیت قیمت بالای یک میلیون دارند و این هم واقعا به نسبت قیمت کیفیت و کارائی بالایی داره محصولی که گرفتم دقیقا مشابه سایت و جنس پلمپ و بسته بندی عالی"
