4,این سیستم برای منی که میرم دانشگاه و میخوام تایم زیادی روشن بمونه بدون شارژ کردن. خیلی خوبه. مصرف برقش پاینه . ولی قدرتش حرف ندره. تو این حالت خیلی راحت نرم افزار هارو باز میکنه . خودم انتظار اینو نداشتم که انقدر عالی عمل کنه . برای همین پاوربانک هم خریدم کنارش. ولی اصلا استفاده هم نکردم ازش یک بار. این سیتسم برای کار های روزمره خیلی به دردم میخوره
5,کارایی خوبی داره
5,به نظر منم عالیه و خیلی زیبا و ظریفه
5,دیجی جون تخفیف مشتی بذار میخوام بخرم
4,در کل لپ تاپ ایده آلی است و با توجه به مبلغ 18 میلیون و هارد یک ترابایت مناسب است.
5,خیلی قشنگ تر از عکساشع اگه کارای گرافیکی ندارین میتونه بهترین انتخاب باشه تا رنج ۲۰ میلیون
5,از خریدم راضی هستم و دلیلش اینه که تو این قیمت بهتر از این نمیشه
5,ای کاش RAM بیشتر بود. ولی همین هم باری کار های روز مره خوبه به نظرم
4,خوبه 
4,"برای کسایی که کارهای متوسط دارن لپ تاپ خوبیه  تو شرایط فعلیم که واقعا قیمت خوبی داره"
