5,عالیه در کل
5,کیفیت عالیه فقط حواستون باشه دو نوع سیم داره این محصول؛ کنفی و پلاستیکی که به دست من پلاستیکیش رسید و نازکه؛ توی سایت سازنده که دیدم فهمیدم مدل های جدید رو پلاستیکی کار میکنن. بعد از یکسال استفاده راضی بودم؛ بنظرم نسبت به قیمتش کارایی خوبی داره
3,نکات مثبت و عرض کردم. تو نکته منفی نوشتم اسکرول سست، اینطوری براتون بگم که اگه مثلا یه سایت تاریخی باز کنید که اولش راجع به جنگ ایران عراق باشه یه اسکرول کوچولو کنید یهو میبینید رسیده به دایناسور ها چگونه منقرض شدند. خیلی اسکرولش شله و اگه ولش کنید همینطوری اسکرول میکنه.  در کل: پیشنهاد میکنم
1,از کارشناسان دیجی کالا خواهشمندم با نظارت دقیق تر بر عملکرد تامین کنندگان کالاها از بی اعتباری بزرگترین فروشگاه اینترنتی ایران جلوگیری کنند
5,بسیار عالی و خوش دست بودن ماوس، امکانات بالا همچون داشتن کلید هایی که کارو براتون راحت میکنه با شخصی سازی دلخواه شما و...
5,برای کسایی که خیلی با موس کار میکنن عالیه 
5,فوق‌العاده واسه گیم 
5,یکم اثر انگشت روش میمونه
5,عالی
1,جعبه کالایی که برای من ارسال شده بود با جعبه توی سایت فرق داشت.من چون ترسیدم فیک باشه باز نکردم و مرجوع کردم دیجی کالا یک هفته بعد پیام داد درخواست مرجوعی رد شده و کالا رو پس میفرستن هرچی زنگ زدم و ایمیل دادم قبول نکردن و گفتن پس میفرستیم و نمیشه پولو پس بدیم.نهایتا من این موس رو اوایل شهریور خریدم و نیمه مهر ماه برگشت. کل این یک ماه من پیگیری میکردم که حداقل پول رو پس ندادن کالا برگرده دستم کالایی که حتی ممکنه فیک باشه و خدمات پس از فروش منو سرکار گذاشته بود قشنگ. نهایتا من خودم رفتم انبار دیجی کالا و کلی پیگیری کردم تا کالا رو بهم دادن.قبلا هم چندبار از دیجی کالا خرید کردم یا دیر تحویل دادن یا سفارشارو توی ارسال خراب کردن.حتی این موس رو باز کردم دیدم انقدر توی ارسال ضربه خورده بود که پلاستیک محافظش شکسته بود.این اخرین خریدم از دیجی کالا بود.شماهم اگه براتون ممکنه ازینجا خرید نکنید هیچ ارزشی برای وقتتون و پولتون قائل نیستن.
5,الان یک ماهی از استفاده من میگذره و به شدت ازش راضیم و کارام و خیلی راحت تر و سریع تر کرده
5,اصلا نیاز به تعریف نداره کاملا ثابت شدست و حرفه ای
2,"واقعا متاسفم برای فرستنده کالا که کالای فیک میده دست مردم.  موس معمولی تو بازار با 1/3 قیمت الان تو بازار می خریم کابل اتصالش کنفی هست اونوقت  این موس تو این رنج قیمت برند مطرح معتبر  بعد ارسال کننده کالا بخاطر سود بیشتر  یا جنس فیک می فرستن یا کابلشو با به پلاستیکی بی کیفیت نازک که یه فشار کوچیک بیاد قطع می شه عوض می کنن از کارشناسان محترم دی جی کالا خواهشمندم پیگیری بفرمایید  و همچنین  این قسمتی که عملکرد فرستنده رو مشخص می کنن درست کنین نظرات دوستان که می خوندم انگار قبلا هم این کالای تقلبی رو ارسال کردن بعد تو قسمت عملکردشون نوشته عالی !!!!!. موس عالی هستش فقط از  وانیکس خریداری نکنید."
5,آقا ناموصن عالی موس عالیییه بهترین بازار
5,امکاناتش فرا تر از توضیحاتش هست
5,موس خوبی است . آن را دوست دارم !
5,عالی
0,عالی پیشنهاد میکنم الان بخرید که به کمترین قیمت خودش در بازار رسیده بخرید.
5,"پس از تحقیقات فراوان به این مدل موس و با این برند رسیدم البته موس مقرون به صرفه ای است. موس های قبلیم مشکل اسکرول پیدا می کردن یا دابل کلیک رخ می داد. اما لاجیتک جی ۵۰۲ طبق تحقیقات خیلی دیر ممکنه این خرابی ها توس اتفاق بیفتد"
5,یکی از ویژگی‌های بسیار جذاب این موس، اسکرولش هست که ۲ حالت داره: حالت اول، چرخ اسکرول بسیار روان و باسرعت بالا میچرخه، حالت دوم، اسکرول موس به صورت معمول و پله ای میچرخه  اگه این موس رو خریداری کردید، حتما یه موس‌پد خوب هم تهیه کنید، در اصل ، این موس‌پد هست که باعث میشه سنسورهای موس بتونن با حداکثر دقت خودشون کار کنن
5,"راضیم لاجیتک هم برند قابل اعتمادی هست.  ممنون از فروشگاه پردازشگران هسته ای و دیجیکالا به خاطر تحویل به موقع"
5,از هر نظر واسه گیم عالیه دکمه روون کلیک راحت اندازه خوب وزن مناسب
5,خیلی عالی ولی یه پد خوب هم حتما نیازه برای این موس
1,"آدم پول یه جنس برند میده انتظارش بالاست... یه دونه دیگه از فروشنده دیگه خریده بودم سیم بسیار با کیفیت و روکش داری داشت ولی این که برام فرستادن سیمش خیلی خیلی نازک و بی‌کیفیته طوری که آدم به اصالتش شک میکنه ، حتمی توی خریدتون مد نظر داشته باشین... فروشنده محترم تو خریدت بیشتر وسواس داشته باش..."
5,یکی از بهترین خرید های زندگیم بوده
5,کاملا موس قدرتمند و عالی هستش 
5,تو یوتیوب کلی سرچ کردن راجع بهش، خیلی موس قوی ای هست. این مدل ینی g504 چون خیلی قدیمی هست اپدیت شده که Dpi و فرم دکمه های بغل هست. سیمش هم دیگه کنفی نیست که اینم جزو اپدیت هست چون قبلا زیاد پیش اومده ک توی خم های سیم موس یجورایی باز و شل میشده که قابل ترمیم هم نبوده. باقی دوستان هم توضیحات کاملی دادن که خیلی مفید هست.
5,عالی از همه نظر
5,لاجتیک هاب پیدا کرد
5,یکی از بهترین موس ها است
5,"موس فوقالعاده ارگونومیک و مقاوم با قابلیت برنامه ریزی تمام دکمه ها و کنترل بالا بر تنظیمات RGB. به مدت 8 سال گیمینگ سنگین از ورژن قدیمیش استفاده میکردم و هنوز میکنم و محض احتیات ورژن جدیدش رو خریدم ولی قدیمیه هنوز مثل روز اول کار میکنه و مقاوم ترین موسی هست که تا حالا دیدم. در خریدش شک نکنید!"
0,خیلی موس عالی هستش بدون یک موس خوب سیستم خوب معنایی نداره من خیلی راضیم 
5,جنس خوب سیم سرعت بالا قابلیت تنظیم وزن و سنس 
5,سلام و درود میخواستم خدمت دوستان بگم که موس با سیم پلاستیک رسیده دستشون و کنفی نیست اون دسته که کنفی هست 16000DPI دقت داره اما اون دسته از موسی که از سیم پلاستیک درست شده 25600DPI دقت داره بنابراین نسخه پلاستیکی بروز شده نسخه کنفی هست و اینکه جفت محصول اصل هستن و اینکه دسته پلاستیکی قیمت بالاتری دارند نسبت به نسخه کنفی
1,از دیجی کالا انتظار داشتم کالای مرجوعی من را یا پس بکیرد یا تعویض کند ولی متاسفانه به مشتری اهمییت نداد
4,خیلی خوبه باکیفیت عالی و قیمت مناسب
5,من قبل از این هم موس لاجیتک داشتم و خیلی راضی بودم و این یکی خیلی محشره و لذت میبرم وقتی پای سیستمم
1,"سلام دوستان خسته نباشید من موس رو از وانیکس مارکت خریدم  سیم موس پلاستیکی هست درصورتی ک باید کنفی باشه سریالی که رو کارتن هست با سریالی که رو سیم زده اصلا یکی نیست انگار که سیم رو تعویض کردن واقعا نمیدونم اینقد پول میگیرد بعد فیک ارسال میکنید دفعه اول بعد 4روز مرسوله لغو شد حالا نمیدونم به چه دلیلی دفعه دوم بعد 5روز به دستم رسید که اخر هم فیک در اومده ارزش مرجوع کردن هم نداره اونای که میخاین خرید بزنید از وانیکس نخرید"
1,من خریدمش و متوجه شدم که سریال روی برچسب گارانتی و سریال روی خود موس فرق داره مشکوک شدم هر دو سریال رو داخل سایت لاجی تک وارد کردم و اصلا اون سریال ها فیک بودن بعد متوجه شدم اصلا لاجی تک موس گیمینگ نداره
5,این موس خیلی خوبه خوش دسته من باهاش درگ میکنم و موس اصلا تکون نمیخوره باهاش درگ نال بریج میشه زده موس اصلا تکون نمیخوره، عالیه فقط من این موس رو پارسال خریدم ۵۰۰ تومان
