1,"کلا باتربش شارژ نشد ک روشن شه و مرجوع کردم ظرف ۱۲ساعت"
2,من ساعت رو ۲۴ ساعت توی شارژ گذاشتم ولی متاسفانه شارژ نشد نشانگر صفر درصد رو نشون میداد.
2,با توجه به قیمت مناسب است 
3,با این قیمت ۹۰۰ تومن کمتر میتونید redmi watch 3 active بگیرید امکاناتش ۱۰ برابر اینه.البته از تو برنامه mi fitness میتونید واچ فیس (پس زمینه) براش دانلود کنید.
2,"رنگ مشکی سفارش دادم سرمه ای فرستادن ساعت روشن نمیشد در ابتدا هفت ساعت شارژ کردم شد ۹۰ درصد روشنش کردم شد ۱۰ درصد و خاموش شد دوباره تست کردم این بار یکم روشن موند ولی بازم از ۱۰۰ درصد تا ۱۰ درصد دوساعتم طول نکشید برای من ساعتش مشکل داشت ولی این ساعت رو قبلا استفاده کردم ساعت خوبیه اگه سالمش رو براتون بفرستن"
3,خیلی امکانات نداره
5,عالی بود و دقیق کار میکنه من برای همسرم کادو گرفتمش
3,من راضی بودم پیشنهاد میکنم
1,هم رنگ اشتباه فرستاد شد هم ساعت خراب بود 
5,توصیه می کنم
4,خوب بود هدیه دادم
5,3 ساله دارمش و عالیه
5,خوبه.
4,راضی بود کادو دادم
4,در کل خوبه. توصیه می کنم حتماً بخرید 
1,بندش زود خراب شد
1,با این قیمت میشه مدل های خیلی بهتری تهیه کرد.
3,نسبت به قیمت خوبه بد نیست
5,عالی
1,وصل نمیشد به گوشی مرجوع کردمش
4,تو این رنج قیمت ساعت خوب و کارآمدیه وزن ساعت و جنس بند راحت و مناسب برای استفاده روزمره است ولی جنس بدنه عالی نیست و تو درازمدت ترک برداشته که بازم به نسبت قیمت نمیشه انتظار بیشتری داشت در کل خرید خوبی بوده
5,پیشنهاد میکنم
4,تو رنج قیمتی خوب هست ولی ایرادش اینه گه وقتی از برنامه خارج میشه وصل شدنش زمانبر هست 
1,هرچی پول بدی آش میخوری
4,"درکل خوبه راضی کنندس ولی می تونست امکانات بیشتری داشته باشه و بند اضافی  برنامش امکاناتش کمه زبان فارسی رو پشتیبانی میکنه"
5,این ساعت خیلی خوبه خیلییییی
3,کیفیت معمولی 
5,جذابیت خاصی داره
5,عالی حرف نداره
5,در کل عالیه من دو سال خریدم خیلی راضیم ازش از همه نظر 
5,خوب ، مناسب ، خوش قیمت و با کیفیت
5,عالی
5,بشدت راضی ام و هیچ مشکلی نداشت
