5,هر دو پورت usb دارای شارژ سریع می باشد ولی دقت کنید پورت تایپ سی برای شارژ گوشی نیست و فقط خود پاور رو شارژ میکنه
4,با هر بار شارژ کامل سه دفعه موبایلم را شارژ کردم 
5,من بعد یک نیم سال استفاد نظر مو مینوسم از هر لحاظ عالیه
4,خوب
3,درسته که ضرفیتش بالاس ولی زیادی بزرگه، برای کسی که زیاد جا به جاش میکنه مناسب نیست
5,خوب و به صرفه
4,یک پاور خوب و به صرفه  پیشنهاد میشه
5,خیلی خوبه
2,اصلا خوب نیست بنظر من با ابن قیمت بهتر میشه گیر اورد  ۴بار گوشی شارژ میکنه ،ولی ایرپادمو شارژ نکرد ،فقط یه کابل داره اونم بدرد گوشی  a51نمیخوره
0,خوش دوام و قابل استفاده و کاربردی 
4,خوبه تمام تایپ هارو داره
4,به نسبت قیمت خوب بود
4,کیفیت خوبی داره 
5,عالی
1,اصلا درحد ۲۰۰۰۰ نیست من با پاور ۱۰۰۰۰ حداقل ۳بار گوشی شارژ میکردم بااین دوبار هم کامل پر نمیشه
5,فعلا عالی بوده فست شارژ هم هست . یه سری مشکلات جزئی و قابل چشم پوشی داره که گفتمشون.
5,خیلی خوب بود
4,"شارژ خوب   ضرفیت خوبی داره"
4,من راضیم کیفیت قابل قبول همراه با قیمت مناسب
1,بنده خریدم چند بار بیشتر ازش استفاده نکرم خراب شد ، درواقع ترکید مشابه عکس
2,"سلام  من این پاوربانک رو سال پیش بعد کلی تحقیق  سفارش دادم . اصلا راضی نیستم . بیشتر از دوبار کامل شارژ نمیکنه بار سومم نصف و نیمه شارژ میکنه . اصلا اونجوری که تو توضیحات محصول نوشتن نیست ، پولمو انداختم دور شایدم بابد بیشتر هزینه میکردم و یه پاور بانک درست و حسابی میخریدم ."
3,قبلا بدنه فلزی با ظرفیت ۱۰ هزار رو گرفته بودم و راضی بودم اما این هم خیلی سنگینه هم اینکه اندازه ۱۰ هزار میلی امپر هم شارژر دهی نداره
5,کیفیت خوبی داره
2,بعد از ۱ ماه استفاده خیلی زود خالی می‌کنه، انگار ۱۰ هزار باشه زمان مورد نیاز برای شارژش هم بیشتر شده فکر کنم مشکلی پیدا کرده و متاسفانه امکان مرجوع کردنش نیست.
5,خوب بود
5,اوکی. اوکی بود
5,با کیفیته
5,محصول خوبیه من که راضی‌م
5,خوب توصیه میشع
5,خیلی عالیه
5,خیلی پاوربانک خوبیه و بسیار کاربردی هست شارژ و به مدت طولانی نگه می‌دارد و جنس محکمی داره فقط یک بدی هست که زیاد مهم نیست اینکه یکم سنگینه نسبت به پاوربانک هایی که قبلاً داشتم
5,عالیه حتما پیشنهاد میشود
5,عالی 
5,این پاور گوشی من رو سه بار صد در صد می‌کنه یکی از دوستام یه برند دیگه گرفته 2000 بجای سه بار چهار بار تا پنج بار شارژ می‌کنه و قیمت اون هم از این خیلی بیشتر هست
3,معمولی
5,نصبت ب قیمتش خوبه
5,داشتن دو ورودی برای شارژ شدن و دو خروجی برای شارژ کردن که قابلیت فست شارژ هم داره تو این قیمت عالیه
