4,سلام به نسبت هاردهای خوب موجوددر بازار قیمت مناسب و اندازه خوبی داره کار باهاش راحته فرمت خاصی نخواست فقط حجم ان بجای 4ترا بایت 3.63ترابایت هست
1,"من از برند های دیگه اطلاعی ندارم ولی بعد از تست کردن دو هارد اکسترنال basic و ready از توشیبا و مشکل سرعت عجیب پیشنهاد می کنم که پول خودتون رو دور نریزید. دیجی کالا هم بدون اینکه حتی هارد رو چک کنه گفت امکان مرجوع کردن نیست و کلاه رفت سرت خوشحال باش :)."
4,🌹خوب بود مرسي
4,خوبه به نسبت قیمتش می ارزه 
3,معمولی معمولی
5,"سلام خدمت همه دوستان من این هارد با تحقیق خریدم و از نظر اهل فن جزو بهترین هاست. قیمت مناسبی هم داره و سرعتش هم خوبه، برای دوستانی که دنبال هارد ضد آب و ضد ضربه هستن پیشنهاد نمیشه، تست سرعت با حافظه ssd لپتاپ گرفتم تا حدود ۱۵۰ مگ رسید و بنظرم قابل قبوله"
2,هاردش خیلی بد بود
5,۲۰۰ مگابابت از هارد بدون اینکه چیزی داخلش باشه پر نشان داده میشه ، تا حالا به همچین مشکلی برنخورده بودم مگه در هارد های چند سال استفاده شده ، سرعت قابل قبولی داره ، تست هم گرفتم بدسکتور نداشت ، هارد خوبیه ولی عجب ضد حالی خوردیم ما ، خریدمش ۲.۵۸۰ الان نگاه میکنم ۲.۴۴۰ تومن شده کلا بریم لب دریا هم باید آفتابه ببریم
4,"ساخت فیلیپینه،سرعت خوبی داره  گارانتی تقریبا هیچی شاملش نمیشه،نوشته که بدون هلوگرام هم قبول نمیکنن کالا رو ولی نه روی جعبه و نه خود دستگاه هلوگرامی نبود.خب وقتی گارانتی شامل هیچی نمیشه هلوگرام داشته باشه یا نه فرقی نمیکنه"
4,خوب و گران
5,عالیهههههههههه
5,خیلی خوبه
4,به نظرم هارد خوبیه و قیمتش هم مناسبه 
4,باتوجه به قیمت و حافظش عالیه،سرعت کپی کردن از کامپیوتر به هارد میانگین ۳۰مگ بر ثانیس که به نظرم کافیه
4,"محصول دقیقا همانطور که نمایش داده شده بود تحویل شد. ممنون از دیجی کالا"
4,با این قیمت می ارزه
5,از لحاظ کیفیت و کارایی خوبه
4,قیمتش خیلی مناسبه و از آن راضیم
4,خیلی خوبه تواین قیمت
0,خیلی خوش ساخت و زیبا و از نظر کیفیت بسیار بالاست و قیمت کاملا مناسب نسبت به مدل های دیگر و خلاصه اینکه خیلی کاربردیه
4,بخرید 
5,به نظر خوش ساخت میاد و سرعت انتقالشم خوبه
5,عالی و بی صدا
5,از همه لحاظ قابل رقابت با برندهای مطرح وسترن و سیگیت
5,کیفیت نسبت به قیمت عالی میباشد
5,قیمت و کیفیت عالی
5,برای بکاپ و آرشیو خیلی خوبه البته باید حواستون باشه هارد و ضربه دشمنان دیرینه هم هستند
5,خریدشو پیشنهاد میکنم
3,عالیه،خیلی هم کوچولویه و جمع و جور.
5,"درود بر شما ، یک هفته هست که خریدم ، خیلی راضی هستم ،  قبلاً سیلیکون پاور ۱ داشتم ، از آن جمع و جور تر و زیباتر و با سرعت انتقال بالاتر و.....  در کل خیلی راضی هستم ،"
5,سرعت رایتش در کمترین حالت بالای صد مگه  
