2,یکی از آشنایان گفت که چیز بدرد بخوری نیست.اما چون کرفته بودم استفاده کردم.متاسفانه یا من بلد نبودم یا کلا مدلش این بود که حباب باد زیادی رفت زیرش.و برای کسی که کار ادیت فیلم و عکس انجام میده بشدت ناخوشاینده.
3,خیییلی تلاش کردم تمیز در بیارم ولی بازم حباب دار شد چون صفحه لمسی داره لپ تاپم برای اینکه خط و خش نگیره خوبه 
3,جنسش خوب بود
4,محافظ خوبی هست به نسبت قیمتش.فقط باید در چسبوندن خیلی دقت کرد تا گرد و خاک روی صفحه نباشه وگرنه حباب میوفته
3,حباب در هنگام وصل
4,بد نیست
1,پر از حباب و تاخوردگی، قبلا انگار یکی باز کرده و مرجوع کرده بعد گذاشتن دوباره برای فروش!
4,خوب بود فقط نصبش یکم سخته و مقداری پرز زیرش گرفت و من برای لپتاپ ۱۴ اینچی استفاده کردم فقط ۲ سانت از طول بزرگ بود که برش زدم
3,معمولی بود 
4,خوبه فقط هیچ علامت و نشونه ای نداره😐من خودم اولش برعکس زدم به صفحه دیدم نمیچسبه تا برگردونم اونوری یه مقدار پرز چسبید بهش با این حال حدود دوسال چسبوندم هنوز آخ نگفته
3,متاسفانه چند تا تا شدگی داشت ولی چون مورد نیازم بود و وقت خرید نداشتم دیگه مرجوع نکردم
4,خوبه بدش نیس
5,من برا تیکه تیکه کردن و استفاده برای وسایل دیگه خریدم مثل محافظ صفحه دوربین عکاسی و ...
4,صفحه رو مات کرد یکم ولی بازم خوبه
4,خوبه بد نیس
1,موقع ارسال داخل بسته بندی شکسته شد مرجوع کردم
4,خوب بود
5,محافظ صفحه نمایش خوبی بود
3,ارزش نداشت
5,خوبه بخرین
1,خیلی نازک بود
5,عالیه واقعا
5,حتمابخرید
5,عالی
1,بدرد نمیخوره براقه
2,بد بد بد بد بد ممنون از دیجی کالای عزیز
5,خوب بود راضی بودم بخرید
3,با چند بار چسباندن و برداشتن و... پاک کردن، بازم پر از حباب شد. نصب سختی داره به جز این از چند جا حالت خمیدگی پیدا کرده بود که هیچ جوره درست نمیشد و حباب های بزرگ اطراف خمیدگی ایجاد شد
1,اصلا راضی نبودم و کلا حبابی شد و شکننده
