1,اصلا ساعت خوبی نیست خواهشا نخرید به مفتم نمی ارزه من همون اولین دفعه که بازکردم هنگ کرد نرم افزار برگشت دادم
1,"به نظر دیجیکالا به فکر منافع تامین کننده های خودش هست تا رضایت مشتریان با این ایرادات اساسی مرجوع کردم اما کارشناسان قبول نکردند و مجدد پس فرستادند"
1,اصلا نخرید چون بی نهایت بی کیفیت این ساعت گارانتی هم بدرد نخور
5,این ساعت رو برای تولد پسر نوجوونم هدیه گرفتم. البته تو تخفیف. فکر نمیکردم اینقد زیبا و حرفه ای باشه. پسرم که عاشقش شده. منتظر فروش ویژه م که برا خودمم بخرم😉
5,یه ساعت هوشمند با تاچ قوی و اسپیکر و میکروفون خوب از یه برند معتبر. غیر قابل مقایسه با ساعت های فیک
1,کیفیت باطری و بند پایین است. سنسورها ضعیف. کیفیت مکالمه بسیار پایین. در یک کلمه پول دور ریختن است.
2,خوب نیست با این قیمت 
5,راضی بودم . نسبت به قیمتش کارایی خوبی داره
1,حیف فقط پول اضافه میدی
2,اصلا ارزش خرید ندارد
4,"تحت تاثیر بازی های روانی قرار گرفتم میدونم وقتی چیزی تخفیف خورده برای تحریک ذهنه که بخری با عجله و بدون فکر زده بود 4 میلیون و تخفیف خورده بود شده بود 1.870 و من گرفتم بعد باز کردن که دیگه نمیشد برگشت زد دیدم زیاد حرفه ای نیست و میشد با این پول مورد بهتری هم خرید"
4,خوبه
5,عالییی اگر دقیق نشان نمی دهد چون نباید روی استخوان دست باشد من ساعتم را محکم زدم به استیل حتی یه خط هم بر نداشت
5,عالی
1,بدردنمیخوره برند میبرو بگیرید باارزشتره
4,یک ساعت فوق العاده معمولی با بند معمولی بنظرم اصلا بهش نمیاد بالای ۱میلیون قیمتشه
4,سفارشم سالم و صحیح و به موقع با همه استانداردهای موجود به دستم رسید، ممنون از دیجی کالا
1,حتی توی تخفیف هم ارزش خرید نداره یه ساعت خیلی معمولی با باطری و بند خیلی ضعیف
4,خوب
2,نوشتهمکان یاب داره که نداره و فقط با دکمه کناری اش کار میکنه و با ضربه به صفحه روشن نمیشه یا با گردش دست که خوب باعث میشه اون دکمه سریع خراب بشه در ضمن بلوتوث با گوشی مدام خودبخود قطع میشه
4,برای خرید در شگفت انگیز خوب و مناسب هست.
3,"تحقیق کنید بعد بخرید چطوری قیمتش از ۴ میلیون رسید ۱۳۵۰ تومن این قیمتای شگفت انگیز کلا الکیه"
4,در کل ساعت زیبا و با کیفیتی معلوم میشه ، توی تخفیف شگفت انگیز خریدم که خیلی راضیم ...
5,درکل ساعت خوبی هست 
4,در کل خوبه
3,"۳عدد گرفتیم ، نسبت به قیمت در شگفت انگیز ، خوب هست فعلاً نزدیک به ۱هفته استفاده شده و مشکلی ندیدیم امیدوارم دوام خوب داشته باشه"
5,"تو تخفیف شگفتی انگیز بخرید خیلی خوبه ازش خیلی راضی ام"
5,خیلی ساعت خوبیه از همه نظر عالی
4,"نسبت به قیمت ۱/۹۹۰/۰۰۰ که در شگفت انگیز گرفتیم ، خیلی خوب و با صرفه و دارای ظاهر خوب هست فعلاً هیچ مشکلی ندیدیم"
5,بسیار عالی اما بند با کیفیت متوسطی داره
3,در کل خوب به نظر میاد
3,"نسبت به قیمتش توی تخفیف خریدش ارزش داشت تنها ایرادش توی تماس مخاطبین به زبان فارسی ساپورت نمیکنه.اما ا پیام ها هم مخاطبین فارسی هم پیام رو اوکی مشکلی ندار"
5,با تخفیف شگفت انگیز بسیار عالی است
4,من توو تخفیف خریدم واقعا قیمتش عالی بود اولش واسه ادد کردن ساعت توو برنامه مشکل داشت که حل شد و الان هیچ مشکل خاصی نداره
4,نرم افزارش رو به روز رسانی کنید و همه امکانات رو میاره
5,تو تخفیف ها خوبه
0,کاش در قسمت مشخصات فقط نوشته شود برای اقایان صفحه نمایش برای مچ دست بانوان بزرگه. متاسفانه من بدون دقت به سایز صفحه نملیش خرید کردم و برام  مچ دستم ساعت  خیلی بزرگه
4,سبکه .کیفیت خوبه .تاچ روانه .قیمت زیر ۲میلیون ارزشش رو داره
5,خیلی خیلی خوبه 
5,عالیه
5,از نظر طراحی عالی رنگش عالی مشکی رنگ مشکی یکی از رنگ های قدرت بخش تو دنیاس
