5,این محصول رو دو روز پیش سفارش دادم و کیفیت خوبی داره و دسته یه حالت مخملی داره و جای دکمه ها عالیه و درست
5,من خیلی راضی هستم پیشنهاد میکنم سالم و با کیفیت 😍😍😍❤❤❤
5,خیلی خوبه من 5 روز صبر کردم و یه چیز عالی به دستم رسید
4,پیشنهاد میکنم
4,نسبت به قیمتش با این جنسی که داره ارزش خریدن داره
4,برا دسته ی بازی پسرم گرفتم ازش راضیه.
4,خوب بود راضیم.
5,جنسش خیلی خوبه و باعث میشه دیگه دستتون عرق نکنه پیشنهادم اینه بخرید
3,جنس خوبه
3,جنسش خوبه اما کار با اون دو تا دکمه‌ دو طرف تاچ پد سخت تر میشه و اینکه برا استفاده از پایه شارژ به مشکل میخورید. پیشنهادم اینه که اگه شارژر دارین اون محل شارژ رو با کاتر برش بدین اگه هر سری بخوای برای شارژ کردن کاور رو در بیاری، یا پاره میشه یا دیگه کاراییش از بین میره نکته آخر، بنظرم برای دسته سفید مدل بی رنگ یا سفیدش رو بخرید و دسته مشکی هم مشکیش رو بگیرید چون رنگای دیگه قطعا بعد مدتی رنگ میدن به دسته 
5,خوبه برای محافظت از دست گیره
4,من دوتا گرفتم، رنگ قرمزش فیت فیت بود، ولی رنگ آبی دور انالوگ یه کم اذیت میکرد و زیر دسته یکم ازاد بود، ولی رنگ قرمزش اوکی بود، البته اون یکی هم جوری نبود که اذیت کنه، در کل به نظرم شانسیه
5,جنس بسیار عالی و اصلا دست عرق نمیکنه  میخوام مجدد سفارش بدم
5,خیلی خوب بود
5,عالی
4,خوبه خیلی کاربردی قیمت مناسب جنس قابل قبول و رنگ خیلی خوب من دستم سفید بود خیلی قشنگ شد یه حالت توسی رنگ شد پیشنهاد میکنم
4,خوب و معمولی
5,عالی قشنگ جا میگیره همه دکمه ها دقیق سرجاش 
5,ذاین محافظ دسته رو برای پلی استیشن 5 گرفتم کاملا اندازه وقشنگ بود رنگ سفیدش رو گرفتم
4,راضی بودم جنسشم بد نبود نسبت به قیمتش خوبه
