4,همه چیز خوبه فقط اگر دوربین حرکت بدید بصورت اسلوموشن فیلم میگیره
4,"سلام.  لاجیتک کلا برند خوبیه و من معمولا چشم‌بسته محصولاتش رو می‌گیرم. اما الان که اومدم صفحه رو ریفرش کردم و دیدم به نسبتِ چند ماه قبل چقدررررر روی قیمتش اومده، ناامیدتر از قبل شدم. حتی با قیمتی که چند ماه قبل من خریدم هم گرون بود (۷۰۰)، چه برسه یک تومن!   یه وب‌کم کاملا معمولیه.  چون پلاگ‌اندپلی هست، مجبور نیستید زحمتِ نصب درایو جداگانه رو بکشید و دلیلی که خریدمش هم همین بود.  وضوح تصویر: کاملا معمولی رو به پایین.  وضوح صدا: اوکی ولی تا حد زیادی صدای محیط رو هم انتقال می‌ده در حالی‌که خیلی نظر خوندم این‌طور نیست.  میکروفنش واقعا خوبه، کیفیت و شفافیت صداش عالیه ولی برای تولید محتوا اگه می‌خواید دست روش بذارید؟ خیر. توصیه نمی‌شه. هم وضوح تصویرش نامناسبه، هم کیفیت صدایی که انتقال می‌ده باید با هوش مصنوعی دستکاری بشه تا نویز محیط گرفته شه.  خروجی‌ای که ازش می‌گیرید قطعا ناامیدتون خواهد کرد.  برای کلاس آنلاین تهیه‌اش کردم و کارم رو راه می‌ندازه."
5,باکیفیت و وضوح تصویر بالا
5,کیفیت تصویر و راحتی کار باهاش فوق العاده است. 
3,مناسب
5,از خرید راضی هستم
4,توی این رنج قیمت بهترین وبکمیه که میتونید پیدا کنید
3,اگه کیفیت عکس براتون مهمه این مدل رو توصیه نمیکنم  در حد کار دفتری جوابگوعه
3,کیفیت صداش خوبه ولی کیفیت تصویر چنگی به دل نمی‌زنه. اگر برای کارهای حرفه‌ای می‌خواهید پیشنهاد می‌کنم نخرید. این یک محصول کار راه اندازه و اصلاً در جایگاهی نیست که بشه از کیفیت تصویرش حرف زد. من چون استفاده زیادی از وبکم ندارم خریدمش.
5,من این وبکم رو برای تولید محتوا میخواستم واقعا عالی بود ممنون از دیجیکالا
5,تو صیه میکنم بخرید
5,برای روزمره خوبه...کیفیت صدا تصویرش برای من که استفاده معمولی دارم عالیه
4,کیفیتش با توجه به قیمت خوبه. میکروفونش فوق العاده قویه. تا ته خونه هر صدایی بیاد رو میگیره. که به نظرم به دلیل نبود نویز کنسلینگه. و این بدیشه. در مجموع با توجه به قیمت خوبه
4,با کیفیت هست فقط تنظیم چپ و راست نداره
4,تشکر
5,برای احراز هویت محل کارم گرفتم ، عالیه
5,تصویر واضح و با کیفیت بود 
5,قیمت مناسب کارکرد عالی
4,از خرید خود رضایت دارم. پیشنهاد می شود.
5,عااااالی
5,کیفیت صدا و تصویرش خوبه
5,دوربین خوبی هست حتما نور پشت ضمینه روز نباشه در کل خوبه
4,بسته بندی خوبی داشت و سالم به دستم رسید 
4,با توجه به قیمت ،کیفیت تصویر و میکروفون خوب 
4,نسبت به قیمت خوب بود  ولی کیفیت دوربین میتونست بهتر باشه
4,من چون شک داشتم توی کیفیت واقعی تصویر و صداش باز نکردم و مرجوع کردم. ای کاش فروشنده های عزیز یه تست کیفیت بذارن. چیزی که توی اینترنت در موردش زیاد محتوای استاندارد تست و آنباکس وجود نداره یخورده ریسکه خریدش.
5,کیفیت متناسب با قیمت بود
2,بد نیست
5,وبکم خوبیه . تنها عیبش اینه که وقتی شب زیر نوری کیفیت تصویر یه کوچولو پایین میاد و نمی تونه نور و رنگ ها رو خوب اوکی کنه .
5,عالی         
5,کارکرد عالی تصویر قابل قبول 
3,من برای کلاس آنلاین میخواستم . تو نور روز خوبه ولی تو شب حتی با وجود چراغ زیاد بازم جالب نیست . من رپو c260 رو ترجیح میدم
5,همیشه من برند لاجیتک رو چشم بسته میخریدم،از این خریدم راضیم. راستی این نکته رو هم بگم قبل از خرید این وبکم یه یکی دیگ گرفتم که فقط با نرم افزار خودش کار میکرد و بدرد نمی خورد. این حتی با برنامه دوربین ویندوز ۱۰ مچ میشد. تو سایتای مختلف میشه استفاده کرد. من برای احراز هویت مشتریام گرفتم. 
2,نمیشه مدیریت یا انتخاب کرد بین وب کم لبتاب و این
5,کیفیت خوبی دارد
4,یک هفته خریدم ولی ی بار اسکایپ رفتم کیفیتش خوب بود
5,من تازه گرفتم هنوز وقت نکردم تست دقیق تری بکنم. ولی چون کارم تولید محتوا از صفحه کامپیوتر هست و بیشتر میکروفن نیاز داشتم این رو خریدم ۲ بار ویدیو تستی گرفتم کیفیت صدا با وجود ضبط در محیط نامناسب و شلوغ بسیار تمیز و استودیویی هست. بی نظیره
5,من چند وقته ازش استفاده میکنم و واقعا راضیم
3,با توجه به قمیت مناسب است
4,برای احراز هویت عالیه
4,با توجه به قیمت، گزینه مناسبی برای کارهای معمولی هست و کیفیت قابل قبولی داره.
5,کیفیتش بی نظیره بدون نیاز به نصب سی دی کامپیوتر شناسایش میکنه پشت سز من وقتی میشنم جلوی سیستم پنجرس. دوربین به خوبی و فوق العاده نور رو تنظیم میکنه و تارو سیاه نمیشه
4,خب با دوربین جلوی موبایل قابل مقایسه نیست مثلا سری های A30 سامسونگ ولی برای من که لپتابم قدیم بود و انگار تو دبه زردچوبه بودم خیلی خوبه. یه ویژگی خوبش اینه که تو نور کم هم خیلی خوب کار میکنه. 
0,برای محل کارم خریدم بسیار کاربردی و ظریف هست جنسش و برای جانمایی هم طوری طراحی شده که خیلی راحت تنظیم میشه
4,راضی بودم چند ماهی هست استفاده میکنم
5,کیفیت صدا و تصویر برای کافی نت
5,خوبه. کیفیتش هم مناسبه هم در تصویر و هم صدا رو هم ضبط میکنه
5,کیف تصویر خوبی داشت
4,توی این قیمتی که داره به نظر من بهترینه . لطفا گول قیمت های ارزون رو نخورین که دوربین سونی اریکسون تحویلتون میدن
4,از خریدش راضیم
4,فقط کافیه بزنی به پورت usb تمام. نه درایور می خواد نه تنظیمات. کیفیت بد نیست فقط مناسب جلسات و  این جور چیزها ست. من مجموعا خوشم میاد ازش، هر وقت فیلمبرداریش فعال میشه یه چراغ سبز کوچیک داره که روشن میشه تا بفهمید الان تصویر شما داره نشون داده میشه. راستی میکروفن داره. این خیلی مهمه. اگه یه اسپیکر یا سوراخ هندزفری هم میداشت کلا شما رو برای شرکت در جلسات از سایر تجهیزات بینیاز میکرد.
5,خوبه 
4,وقتی دستم رسید روی سیستم نصب کردم که سالم بودنش رو چک کنم،، اما  هنوز در برنامه ادوبی کانکت استفاده نکرده ام و در مورد صدا و‌تصویر نظری ندارم
4,خدود ۴ ماه هست از این وبکم استفاده میکنم، کیفیت خوبی داره، صدا رو به خوبی منتقل میکنه اما تنها نکته ای که شاید بتونم از اون ایراد بگیرم بحث زوم باشه... زوم ثابت بهتون ارائه میکنه و نرم افزار های مرتبط هم نمیشه اون رو کم کرد.
4,اگر به اندازه پولی که دادید توقع داشته باشید قطعا کالای خوبی هست. در حد برگزار کردن کلاسهای آنلاین خوبه.
4,کیفیت دوربین و جنس عالی  ولی با پایه مضخرف و بدرد نخور
5,بسیار عالی هست پیشنهاد میشه
5,برای آموزش آنلاین گرفتم. بسیار راضی هستم. طراحی بسیار زیبایی هم داره
4,کیفیت قابل قبول
4,کیفیت قابل قبول
4,خوب
4,نسبت به قیمت، عالیه
5,با توجه به قیمت کیفیتش عالیه. واقعا راضی ام. مخصوصا قیمت شگفت انگیزش خیلی مناسب بود.
4,عالی برای کلاس های آنلاین 
5,هرچی اصل ش خوبه  لازمه 
5,برای استریم (تولید محتوای ویدئویی) بسیار مفید و کارآمد
5,من فقط به خاطر میکروفونش خریدم! و واقعا هم راضیم :)  
5,برای کلاس آنلاین گرفتم، وبکم لپ تاپ که به معنای واقعی فاجعه بود و دوربین سلفی گوشی که آیفون 2016 هست هم اگر چه از لپ تاپ خیلی بهتر بود ولی قابل مقایسه با این وبکم نیست! کیفیتش رو با وبکم آل این وان ام اس آی هم مقایسه کردم و کیفیت این وبکم واقعاً بالاتره! خیلی خوب نور محیط رو کنترل میکنه و تاری و جا ماندگی تصویر در حرکتت هم نداره. کیفیت صوتی هم راضی کننده ست. گوشی برای کلاس آنلاین مناسب نیست (حداقل گوشی من!) و خیلی از امکانات اسکایپ نسخه ویندوز رو نداره و در ضمن گوشی زود شارژ خالی میکنه؛ با این وبکم مشکلم حل شد.
3,بد نیست
4,نسبت به قیمتش جنس خوب میخواید پیشنهاد میشه من خریدم ۶۸۰ت برای کلاس انلاین خیلی خوبه مخصوصا میکروفونش
5,عالی!!!
5,عالیه
5,کیفیت تصویرش عالیه
3,خوبه میکروفونش قویه، تصویرشم معمولی قابل قبول
