5,عالی. جنس اصلی و ارسال به موقع
4,کیفیت عالی و اورجینال هست. کاملا راضیم 
5,بسیار عالی و بی نظیر 
5,حذف نویزش خیلی خوبه. نمی‌دونم چند درصد، اما راضی کننده هست. برای تو گوش گذاشتن هم اون رو در انگشتان، به نحوی بگیرید که حرف R (برای گوشی راست) یا L (برای گوشی چپ) را بتوانید بخوانید. سپس، بسمت داخل گوش و بسمت بالا قرار دهید. مطابق شکل، نوار سیاه رنگ در بالا قرار میگیرد. با اپلیکیشن Galaxy wearable میتوان نحوه قرارگیری در گوش را کنترل نمود که آیا درست قرار گرفته یا خیر. سه سایز مختلف سری دارد. کَلِگی شارژ ندارد، با ولتاژ ۵ ولت و ۲۰۰ میلی آمپر شارژ می‌شود (شبیه شارژر موبایل شیایومی).
4,خوش رنگ و عالی
5,"خلاصه میگم عالیه به نظرم خواستین تهیه کنین بنفش رو نگیرین به خاطر خش یا کثیف شدنش میگم مشکی پیدا نیس اگر خط روش بی افته  در آخرم از دیجی کالا بابت ارسال به موقع ممنونم"
5,"جزء بهتریناس بی شک من که راضیم  تنها نکته‌ی منفی که داره اینه که حذف صدای محیطش به خوبی هم سطحاش نیست و صدای محیط و داری و کامل حذف نمیکنه"
5,از همه لحاظ عالی و با کیفیت هست
5,از همه نظر عالیه 
5,خیلی عالیه و از خریدم راضیم. کارت گارانتی هم به مدت ۶ ماه از روز خریدم داشت
5,"واقعا بی نظیره. کیفیت ساخت عالی و رنگ ماتش خیلی زیباست. anc خیلی خوبی داره و ambient mode هم که نگم"
1,متاسفانه یکی از هدفون ها در زمان تماس قطع و وصلی داشت. مرجوعش کردم
5,عالیه  امکانات خیلی خوب  نویز کنسلینگ چند حالته  زیبایی ظاهری عالی  خیلی خوب شارژ نگه میداره  در گوش خوب جامیگیره  سری اضافه داره  برنامه اش راحت نصب شد 
5,عالی ، تجربه بینظیر
5,واقعا امکانتش بیشتر از تصورم بود  تنها ایراد که میتونم بگیرم که البته تا امروز هیچ هدفونی هم برای من بدون این ایراد نبوده اینه که خوب داخل گوشم فیکس نمیشه و ممکنه بیافته
5,در کل راضی هستم
5,من از بیرون تهیه کردم، قبلش انکر لیبرتی ایر۲ پرو داشتم و همش از گوشم می افتاد واسه همین باهاش مشکل  داشتم ولی این مدل واقعا توی گوش خوب میشینه حتی روی موتور هم تست کردم نمی افته و واقعا کیفیتش و صداش عالیه مخصوصا اگه گوشی سامسونگ جدید هم داشته باشید که دیگه بهتر
4,سلام صداش عالی
5,شاهکار سامسونگ
3,سلام  من این محصول را خریداری کردم ولی متاسفانه چون گوشهای من چرب هست هندزفری در جای خودش فیکس نمیشه و هر لحظه امکان داره از گوشهام بیافته 
5,صدای بسیار با کیفیت و شارژ رو هم خوب نگه میداره.ما دو تا خریدیم راضی هستیم.
5,تو خریدش شک نکنید
5,من برای اتصال به لپ تاپ گرفتم و به راحتی متصل شد
4,تا الان که از کار کردن باهاش راضی بودم کیفیت خوب صدا گوشیم سامسونگ و خیلی سریع شناسایی کرد و به گوشی وصل شد.  
5,"من تو بلک فرایدی خریدم کیفت که عالیهههههههه قیمت هم نسبت به بیرون ارزون تر زمانت هم که داره"
5,بین تمام برندهایی که تحقیق کردم واقعا سامسونگ بهترین بود. امروز به رستم رسیده و واقعا راضی هستم
4,سلام کیفیتش بالاست . البته به کیفیت موزیک هم وابسته س
5,خیلی نگران بودم که اورجینال نباشه ولی اصل بود. رنگ بنفشش هم خیلی قشنگه
5,من قبلا دو سالی بادز پرو داشتم و میتونم بگم این واقعا بهتر از اونه،اون هم گوشم رو اذیت میکرد هم تا میومدم جاشو تو گوش فیکس کنم دستم میخورد آهنگش قطع میشد که ظاهرا تو این سری اصلاح شده،رنگ ماتش جالب و قشنگه،من مشکی گرفتم ولی بیشتر به طوسی میخوره تا مشکی،تفکیک صدا توی این سری واضح تر و بهتر از سری پرو هستش.در کل پیشنهاد میکنم،من تو تخفیف خریدم ولی در کل میصرفه براش هزینه کنید.
5,خیلی شیکه و کیفیت خوبی داره ولی برای کسانی که گوش کوچکی دارن مناسب نیست.
5,عالی
5,کیفیت بیس مثل سونی رو ندارن ولی اگر دنبال بیش وحشتناک نیستید بیسش کامل راضی تون می‌کنه و برای سبک موزیک های سنتی هم خوب چون تفکیک صدای عالی داره
5,واقعا عالیه
5,واقعا برای کسایی که سامسونگ دارن عالیه من گوشیم s23ultra هستش ولی بهترین عملکرد رو داره روی گوشیم من گلگسی واچ ۵ پرو رو هم خریداری کردم و باهم خیلی سریع ست میشن و از طریق واچ همه کاری میتونم بکنم که نخوام گوشیم رو از توی جیبم دربیارم واقعا پیشنهاد میکنم
5,خوبه ولی سری های اضافه برام نیومده
4,بعد از یکم استفاده گوش درد میگیره
4,کیفیت صدا خوبه فقط موقع ورزش از داخل گوش میفته و کامل فیت نمیشه
5,بهترین ایرپاد در این بازه قیمت
4,به نظر من این اختلاف قیمت فاحش بین دو محصول اصلا جای هیچ توجیهی نداره. تقریبا دو برابر قیمت ولی از نظر آپشن دوبرابر نیست.
4,چیز خوبیه
5,کیفیت صدای فوق العاده. اگر گوشی سامسونگ دارید حتما بخرید.
5,عالی
5,عالی،برند هستش دیگه
4,تشکر
5,ی سری آهنگارو که باهاشون پلی میکنی انگار واقعا زنده دارن برات اجرا میکنن ، عالیه توصیه میکنم 
5,از هر نظر بی نقص و عالی
5,همه نکات مثبت را دارد مخصوصا مکالمه ولی انتظار کیفیت خیلی عالی بیس در موزیک گوش کردن نداشته باشید
4,"سلام  هندزفری ارسالی برای من یه ایراد داشت اونم اینکه شارژ هدست چپ نمایش داده نمیشه که به همین دلیل مرجوع کردم ولی در کمال تعجب با من تماس گرفتن و گفتن ای ایراد فنی نیست و نرم افزاریه و همه هندزفری های بادز ۲ پرو همین مشکل رو دارن . و این غیر منطقی ترین جوابی بود که گرفتم و برای دیحی متاسفم.چون برای من مصرف کننده این ایراده و خیلی هم آزار دهندست. به هر حال خواستم بگم که این ایرادو من دیدم و اگه کسی دیگه هم‌ این ایرادو دیده بگه شاید واسه یکی مثل من مهم باشه. اینم بگم کیفیت هندزفری بسیار بالا و خوبه با همین حال هم اگه تک گوشی استفاده کنی شارژ رو نشون میده. عکسشم میزارم امیدوارم‌به دردتون بخوره نظرم ۱۰ آذر ۱۴۰۲"
5,عالی بود 
4,به کل عالی خوش فرم دارای اپشن های زیاد برای صدا و کنترل داره پیشنهاد میکنم باتریش تقریبا 5 ساعت هست ولی با امکاناتی که در اختیار میزاره منطقیه
3,وقتی رسید دستم هدفون سمت چپ خراب بود مرجوع کردم
4,خوب بود راضی هستم
5,عالی
5,حرفه ای و با کیفیت عالی
3,درکل خوبه  راضیم ازش
5,"در قسمت lab یک سری تنظیمات داره که کار سمعک هم انجام میده من تست کردم صدای همسایه رو از پشت دیوار میتونستم بشنوم ولی با گوش سالم تست نکنید چون صداهای اطراف رو فوق العاده زیادمیکنه  یک قابلیت دیگه هم داشت که صدای اطراف رو نرم تر میکرد و به صورت امپلی تحویلتون میده . کلا ضعفی داخلش ندیدم.  سنسور حالت سر و گردن هم داره که اگر سرتون مدت زیادی پایین باشه بهتون اخطار میده که مراقب باشید.  صدا و موزیک فوق العاده فراگیر هست همون چیزی هست که دنبالش هستید"
3,این ایرادها بعد از یکسال استفاده مداوم مشاهده شد
5,خیلی خوب وعالی
5,واقعا عالیه
5,واقعا استفاده ازش لذت بخشه
5,اگر گوشیتونم سامسونگه خیلی تجربه خوبی هست 
5,به لحاظ کاربردی خوبه گوشم اذیت نمیکنه زود شارژ میشه
4,خرید این محصول را پیشنهاد می کنم
4,انصافا همه چیش خوبه ولی با قیمت ۴ تومن نه بالاتر
5,عالی
5,عالی بود
5,بسیار عالی و با کیفیت
4,خرید این محصول را به دیگران پیشنهاد میکنم
5,خیلی خوب و کیوته واقعا فوق‌العاده است
5,همه چی عالی
5,خیلی خوبهههه
5,صدای محیط رو عالی حذف میکنه وقتی هم‌موزیک گوش میدید صحبت کنید صدا خودکار کم میشه
5,کیفیت صدای عالی، ارگونومی عالی (به خوبی در گوش قرار می‌گیره و گوش رو خسته نمی‌کنه)، نویز کنسلیگ بسیار خوب، اصل و ساخت تایوان.
4,نه خوب نه بد  
5,حتما خریداری شود نسبت به قیمت عالی
4,"بهترین گزینه برای سامسونگ شک نکنید"
5,عالی بود
5,سبک تر شده و طراحیش خیلی خوبه و تو هر گوشی جا میگیره
5,این مدل اصل هست و راضیم ام ازش . جنس فیک نخرید
5,گوشی خودم سامسونگ بود به همین خاطر دوست داشتم از همه قابلیت های این بادز استفاده کنم و میتونم بگم بهترین بادز سامسونگ رو گرفتم و به شدت پیشنهاد میکنم
3,معمولی
5,عالیه حتما برای سامسونگی ها بهترین گزینست
3,صداش خیلی خاص نیست خیلی تفاوت نداره با ایرپادهای پایین تر ایرپاد ایفون با اختلاف بهتره
5,عالی، اصل ویتنام
