5,عالیه یکم سریع داغ میکنه
5,خوبه فقط یادتون باشه که خیلی داغ میکنه اما ظرف یک دقیقه خنک میشه
5,سرعتش عالیه و خیلی شیکه به صورت دیفالت فت ۳۲ هست حجمش برای من ۲۵۰ گیگابایت بود
5,ممنون میشم
5,از خرید آن راضی هستم. دو عدد خریدم برای خودم و هدیه تولد برادر کوچکم که دانشگاه تدریس میکند..
5,سرعت انتقال خوبی هم داره این مدل
5,عالیهههههههههه بودش
3,سرعتش خوبه ولی ضخیمه و خیلی سخت وارد پرت میشه و هر دفعه می ترسم بشکنه پرت.
4,به صورت کلی خوبه 
5,از دیجی کالا تشکر می کنم
4,خوش فرم و زیباست
4,"با تست هایی که انجام دادم تجربه استفادمو اینجا مینویسم 100گیگ فیلم رو یکجا کپی کردم بدون نرم افزار TeraCopy سرعت بین 25تا 35نوسان داشت، بعد با TeraCopy تست زدم سرعت ثابت روی 45 بود و راضی کننده بود سرعت خواندن هم که واقعا در اندازه یک فلش باید گفت عالی 130 مگابایت بر ثانیه"
3,احتیاج به یه فلش با ظرفیت بالا برای کپی کردن بازیهام داشتم، موقع خرید بین این مدل و مدل ultra flair (بخاطر قیمتش) دو دل بودم تا اینکه فروشنده این محصول برای یکی دو روز قیمت خیلی خوب پیشنهاد داد و منم دلمو به دریا زدم و خرید کردم  (بروزرسانی نظر: بعدها اون یکی مدل رو هم خریدم و ایکاش همون موقع هم همون مدل رو میگرفتم!) دلایل انتخابم در درجه اول بخاطر این بود که بدنه این مدل تمام فلزی بود و ثانیا از اسمش که مدل ultra luxe بود خوشم اومده بود و سوما بخاطر پیشنهاد قیمتی که توی اون موقعیت داشت انتخابش کردم (همون موقع قیمتش در مدت کمتر از یک هفته حدود ۱۳% بالاتر رفت و این از خوش شانسی من بود!) بعد از رسیدن فلش از اندازه مناسب آن که حدود 2 بند انگشت بود خیلی خوشم اومد؛ بند آویزی رو که با فلش خریداری کرده بودم به روش انداختم و شیک شد، بسم الله گفتم و بلافاصه شروع به کپی کردن فایلهایی که از اینترنت دانلود کرده بودم کردم. در کمال تعجب مشاهده کردم که سرعت نوشتن بر روی آن در حد 17 یا 18 مگابایت ثابت است و چون انتظار سرعت بسیار بالاتری رو داشتم فرآیند کپی رو متوقف کردم و دوباره از اول انجام دادم اما نتیجه یکسانی رو مشاهده کردم، یک لحظه شک کردم که نکنه فلش تقلبی باشه و بجای یه فلش USB 3.0 یه فلش USB 2.0 برام فرستاده باشن مخصوصا با اون قیمت مفتی که خرید کرده بودم شکم بیشتر شد، بنابراین سریع کپی رو متوقف کردم و فلش رو این بار بر روی لپ تاپم آزمایش کردم و مشاهده کردم که متاسفانه سرعت خواندن آن از حدود 30 مگابایت در ثانیه بیشتر نیست. بسیار عصبانی و ناراحت شدم و درجا تصمیم به مرجوع کردن فلش گرفتم. پس از تماس با کارشناس دیجی کالا راهنمایی شدم تا درخواست ارجاع را اینترنتی پرکنم. از اونجایی که هنوز کالای من ثبت تحویل نشده بود این مورد امکانپذیر نبود... یک لحظه تصمیم به فرمت کردن فلش گرفتم و مشاهده کردم که پارتیشن آن exFAT است؛ آن را به صورت NTFS فرمت کردم و دوباره تستی شروع به کپی کردن فایلهام کردم. مشاهده کردم سرعت آن منطقی شده و با نوسان در حدود 8 تا 50 مگابایت در ثانیه اطلاعات آن کپی میشوند و کلی خوشحال شدم. حالا نمیدونم بخاطر تغییر ساختار فایل سیستم این فلش درست کار کرد یا دلیل دیگه ای داشت به هر جهت مورد جالبی بود. امیدوارم تجربه من مورد استفاده دوستان عزیزم قرار بگیره.
5,عالی و از نسل 3.2
5,خ به
5,کیفیت عالی  کارایی عالی  ممنون از دیجی کالا
4,خلاصه شو اینطوری بهتون بگم چیزی واسه این فلش گفتن نداره عالیست وقتی خریدم یکم قیمت اومده پایین جالب نبود چون هر وسایلی میخرم  قیمت میاد پایین نمی‌دونم چرا فک کنم شانسم بوده ........
4,عالی 
5,عالی در حد خودش
4,راضیم
1,به درد رکورد کردن نمیخوره 1ماه خوب بود بعد خراب شد
4,عملا برای عموم مردم عیبی ندارد فقط از عمر مطمئن نیستم چون تازه خریدم نیازمودم
3.8,خوب بود سرعتش هم مناسب بود 
5,"برند سن دیسک بنظر من هم در زمینه فلش مموری و هم در زمینه کارت حافظه گوشی موبایل بهترینه این محصول یکم درسته گرون هست اما می ارزه. یبار پول میدی چیز خوب میگیری این کالا واقعا بطور شگفت انگیزی زیبا - مقاوم و باکلاس هست هنگام استفاده بدنش داغ میکنه که برخلاف چیزی که خیلی از دوستان تصور میکنن نکته مثبتی هست چون تمام فلش ها داغ میشن اما حرارت رو بیرون نمیدن که باعث خرابی ممکنه بشه اما این چون تمام فلزی هست بطور کامل حرارت رو بیرون منتقل میکنه که نکته حفاظتی هست واقعا دست تمام بچه های دیجیکالا هم دردنکنه واقعا پک رو تمیز و سالم تحویل دادن بدون کوچیک ترین کثیفی یا آسیب فیزیکی رو پک محصول"
3.8,"با اینکه کیفیت فوق‌العاده خوبی در ساخت داره اما نرخ خیلی معقول این فلش بخاطر سرعت نوشتن اونه که متاسفانه در فایلهای حجیم (مثل فیلم یا آرشیو zip یا iso) از ۶۰ مگ به زیر ۸ مگابایت در ثانیه میرسه! سرعت خواندن بالاست درحد ۱۲۰ و گاها ۱۵۰ مگ در ثانیه. ) ضمن اینکه کمی عجیب داغ میکنه و بدنش چون آلومینیوم هست در تیک ثانیه خنک میشه.  ورژن USB 3.1 هست که با ورژن USB 3 عملا هیچ فرقی نداره. ساخت چین هست. بسیار بسیار شیک و خوش ساخت و سنگینه. ممنون از دیجی کالا و خصوصا مامور باربری که زحمت اصلی رو دوش اونهاست."
4,بسیار عالی و خوش ساخته و برندشم خوبه سرعت انتقالشم برای راضی کننده بود
3,فوق‌العاده موقع انتقال فایل داغ می‌کنه ( دست تاول نمیزنه ولی حقیقتا  حرارتش دست رو میسوزونه)  سرعت انتقال شروع کار خوبه ولی بعد از چند ثانیه یک چهارم میشه ، نظر به اینکه این برند معروفه بعید می‌دونم که با این کیفیت « اصل » باشه . دیجی کالا باید دقت بیشتری در ارائه محصولاتش بکنه . ضمنا مرجوع کالا خیلی زمان بر شد و حقیقتا اذیت شدم علی الخصوص که جهت مرجوعش یه کم اذیت هم کردند که واقعا از دیجی کالا توقع نداشتم
3.8,کیفیت ساختش خیلی بالاس اما سرعت رایتش اول 60 هستش بعد افت میکنه تا 30 من روی لپتاپم که ssd و usb3.1 داره تست کردم، سرعت رید تا 150 هستش که قابل قبوله، زمان استفاده داغ میشه اما اگر وصل باشه و استفاده نشه داغ نمیشه.
