4,قویه و با کیفیت
5,خیلی خوب هست
5,"من redmi buds 3 هم استفاده کردم ولی این تو گوش قشنگ تر دیده میشه از بیرون مدل قبلی هاش انگا یه چیز گنده یغر تو گوشته. صدای خوبی داره و عملکرد سنسور هاش اوکیه. در کل پیشنهاد می کنم."
5,"بدنه از پلاستیک باکیفیت است. صدای بلند و واضح دارد. برای مکالمه مناسب است. نویز کنسلینگ عملکرد خوبی دارد. شارژدهی با اطلاعات درج شده مطابقت دارد. برخلاف رضایت از کالا، خرید از دیجیکالا را توصیه نمی‌کنم. تاخیر زیاد در ارسال سفارش، عدم ارائه توضیحات و دلیل ایجاد تاخیر به سفارش دهنده و در نهایت اهمیت ندادن به ارزش وقت مصرف کننده."
5,خیلی خوشگله خیلی ام راحته در کل عالیه
5,در رنج قیمتی خودش میشه گفت از بهترین هاست
5,"من زمان پیاده روی و دویدن استفاده کردم از گوش      نمی افته و صداش هم خوبه  با استفاده به صورت تکی هم صداش خوبه  توصیه می کنم بخرید"
5,"کیفیتش مثل ایرپاد اپل و .... عالی هست در کل محصولات شیائومی در اندروید ها حرف اول رو میزنن و از خرید محصولاتش پشیمون نمیشید(مقرون به صرفه و اقتصادی)"
4,کیفیت خوب صدای خوب پشتیبانی از ldac و hifi حذف نویز و ترنزپرنسی و فیت مناسب
5,کیفیت ساخت بالا طراحی شیک 
5,عالیه کم نداره چیزی کیفیت اصل بودن
4,هم کیفیت خوبی داره هم زیبایی
4,در کل خوبه
5,عالی بود عمر باطری عالی صدا عالی 
5,برای هدیه خریدم خیلی راضی بودن و کیفیت صدا هم عالی بود
5,عالیه‌ بعد چند ماه استفاده میگم  حدود یک هفته شارژ نگه میداره با اینکه من روزی ۴ ۵ ساعت ازش استفاده میکنم صداشم خوبه البته من معمولا از یکی از گوشی هاش استفاده میکنم 
5,"اول میخوام درباره فروشنده بگم که ماندگار دیجیتال باشه و تنها فروشنده ای که در حال حاضر داره گارانتی میده با قیمت مناسب و من که خریدم ۴ روز فقط از گارانتی گذشته بود و از این نظر راضیم و اینکه پلمپ هم بود و پک گلوبال هست و کاملا اورجینال  کد روی جعبه رو توی سایت شیامی زدم و تایید کردش برسیم به خود محصول کیفیت ساختش واقعا عالیه چه خود ایرفون ها چه کیس و من واقعا دوست داشتمش اولین تجربهم از نویز کنسلینگ با همین ایرفون بود که خب قطعا نمیتونم نظر خیلی خوبی دربارش بدم ولی در این حد بگم که بنظرم اوکیه و حالت های مختلفی رو بهتون اراعه میده که باید برنامه (Xiaomi earbuds) رو دانلود کنید تا بتونید استفاده کنید به علاوه اینکه میتونید حالت های دیگه ای هم تغییر بدید که عالیه و از نظر راحتی تو گوش باید بگم برای من همون حالت معمولی با سری های سیلیکونی دیفالتش اوکی بود ولی دوتا سری متفاوت دیگه براتون تو جعبه گذاشتن تا اگه به گوشتون نخورد از اونا استفاده بکنید هنوز شارژ دهی تست نکردم ولی نظرمو اپدیت میکنم و بهتون میگم دربارش از نظر کیفیت صدا هم باز چیز حرفه ای نمیتونم بهتون بگم ولی بنظرم من عالی بود و در اخر میخوام بگم که ارزش اصلی این محصول ۱۰۰ دلاره در بازار جهانی و دلیل ارزون بودنش تخفیف های ۵۰ درصدی بازار جهانیه امیدوارم بهتون کمک کرده باشه  (اپدیت) شارژ دهی ایرفون ها واقعا طرفای ۹ ساعته به شرطی که از نویز کنسلینگ استفاده نکنید و اینکه همون اول که محصولو تحویل میگیرید ممکنه شارژ دهی جالبی نداشته باشه برای اولین استفاده چون طبیعتاً تایم زیادی دست نخورده مونده برای همین از دومین استفاده انتظار شارژ دهی عالی داشته باشید"
5,بسیار عالی چیزی ندارم بگم
4,با سلام بطور کلی من اولین خریدم از دیجی کالا بود که اصلا انتظار این همه نظم و برنامه ریزی درست و تحویل به موقع را نداشتم
4,کارایی خوب
5,کیفیت خیلی خوبی داره  من واقعا راضی ام
4,اگه انتظار صدای با کیفیت دارین حتما فایل صوتی با کیفیت پلی کنید در کل راضیم ازش
