3,بعد از دو هفته استفاده مداوم دارم نظرمو مینویسم:  گر برای گوش دادن به موسیقی میخواید عالیه و همون روز اول ک کیس رو شارژ کردم دیگه  نیاز نشده.  اما اگر برای مکالمه و صحبت میخواید باید بگم متاسفانه بسیار بسیار ضعیفه و اصلا صدای اطراف رو کم نمیکنه به طوری ک توی این مدت یکبارم نتونستم خوب مکالمه داشته باشم باید اتصالو قطع کرد وبا گوشی صحبت کنی. ب نظرم رو هندزفری های با قیمت پایین تر مانور بدید یه چیز بهتر گیرتون میاد شک نکنید 
5,کیفیت و راحت بودنش حرف نداره 
5,در کل خوب راضی بودم ازش
5,خوبه عالیه راضیم ازش
5,دوستان نسبت به قیمت بهترین هستش.من این ایرپاد رو برای گوش دادن به کتاب صوتی گرفتم اما وقتی به دستم رسید و تست کردم واقعا متعجب شدم از حجم کیفیت پخش صدا.واقعا خریدش ارزش بالایی داره
5,خوبه .برای من که راننده جاده هستم عالی هست هم از نظر صدا و هم از نظر شارژ عالی هست 
4,هدفون بدی نیست ولی بعد از یک مدت گوش را درد میاره برای بعضی گوشها بزرگه
3,درکل نسبت ب قیمتش خوبه  بنظرم اگه برا بازی و مکالمه میخوایین مدل دیگه ای انتخاب کنید  چون برا من تو مکالمه یکم اذیت میکنه طرف صدامو ب زور میشنوه   سالم بود و لمس هاش قوی بودن  صدای های ریز عالی  بیس ها هم خوب بود  خوب شارژ نگه میداره 
5,در حد یه جمله فوق العاده ست من رنگ مشکی رو گرفتم نه از جاش تکون میخوره نه چیزی حتی تو باشگاهم استفاده میکنم اصلا از جاش تکون نمیخوره نویز گیرشم عالیه حتی تو خیابون صدای بوق ماشینارم نمی‌شنوی 
4,داخل تخفیف ویژه گرفتم خیلی خوبه  هم کیفیت پخش موسیقی  کیفیت تماس نگه داری شارژ میشه بزنیم اهنگ بعدی یا صدا رو کم و زیاد کنین
5,من هندزفری زیاد خریدم باید بگم این نمونه عالی بود
4,با این قیمت عالی بود
4,خوبه ظاهرش هم شیکه
4,در کل پیشنهاد میشود
4,کیفیت صدا بسیار خوب
5,کیفیت صدای خوب نسبت به قیمت
4,هدفون بی سیم خیلی خوبیه ارزش داره توی آف خریدم ظاهر زیبا قدرت بالا باطری عالی 
4,"خلاصه ومفید بگم قبل خرید حتما برید تست کنید ک چگونه داخل گوشتون جاگیر میشه از این بابت رضایت ندار همش باید نگران باشی"
4,خوب بود ولی به نظر من هندزفری سیمی بهتره در کل
4,تو تخفیف ارزش داره
4,تو شگفت انگیز خوب بود فعلا تازه گرفتم در همین ابتدا که کارش خوبه و راضی کنندس
4,زیبا و قابل قبول 
5,خیلی خوب بود
4,خوب بود خانمم راضی بود
5,عالی بخرید
5,پیشنهاد میکنم 
5,ازهرنظرعالی
4,نسبت به قیمتش خیلی عالیه
5,کیفیت عالی بود
5,من چهار روز خریدم خیلی ازش راضی هستم با این قیمت شگفت انگیز
1,کلای مرجوعی رو برام فرستاده بودن
4,خوب بود
5,برای همسرم گرفته بودم،تا امروز که راضی بود
4,کیفیت خوب قیمت مناسب شیک
4,بهترین در این رنج قیمت
4,عالیییی ظاهری زیبا و متفاوت خیلییییی خوب شارژ نگه میداره فقط نتونستم براش کاور پیدا کنم همین😊تقاضای تولید کاور دارم لدفا🙏😉
5,عالیه پیشنهاد می‌کنم بخرید 
3,از لحاظ کیفیت بد نیست ولی از لحاظ ظاهری یه کم مورد داشت هم خوب بود و هم بد .بیشتر لامپ سبزش زننده بود.
3,کار راه اندازه 
0,رنگ یاسی شو گرفتم خیلی قشنگه  کیفیت پخش صدا خوبه  اما برای تماس خیلی واضح نیست صدام  فعلا یک هفته اس دارم استفاده میکنم  شارژ خوب نگه میداره  یه مقدار گوش رو اذیت میکنه  در کل خوبه با این قیمت تا ببینم کاراییش چطوره 
5,خوبه تو این رنج قیمت
5,چیز خوبیه من تو تخفیف ۶۰۰ خریدم ارزششم داشت واقعا راضیم
4,کیفیت صدا خوب بود.به راحتی به گوشی هواوی و شیائومی وصل شد.
4,نسبت به قیمتش خوبه
3,خوبه
2,به هیچ عنوان توصیه نمیکنم، نسبت به قیمتش ارزش نداره،تو گوش شل وایمیسته ، تخفیف الکی میزارن که گول زن باشه
4,به نسبت قیمت توی حراج خوبه برا اهنگ گوش کردن عالیه
4,کیفیت خوب است
5,زیبا پخش صدای آهنگ عالی مکالمه عالی سبک شیک
5,پیشنهاد میکنم بخرید 
5,من در فروش ویزه خریدم. در کل خرید این محصول را پیشنهاد می کنم.
5,عالیه بگیرید صداش کم زیاد میشه نویز بمب بلند قابل شناسایی بدون تاخیر در پخش
4,دوستان از همه لحاظ عالیه فقط گاهی ممکنه از توی گوش بیاد بیرون که خب قلق داره که درست جا بیفته بیرون نمیاد.
5,برای من خوبه 
5,کيفيت خوبه بیس خیلی خوبه داره  شارژدهی خوبی داره
5,در رنج قیمت  بینظیر بدون باگ و مشکل فنی حتما خرید کنید منچنتا خریدم برای دوستانم و همه راضی بودند
4,خوبه
4,کیفیت صدا عالی
5,ب نظر من بین این همه مدل..میشه بهش اعتماد کرد
5,خیلی عالیه کیفیتش در کل یکی که برای خودم گرفتم برای برادرمم سفارش دادم
5,کیفیت خوبی داره
5,من رنگ یاسی سفارش دادم ولی رنگ مشکی بدستم رسید☹️
2,"ظاهر شیشه‌ای و نورپردازی شده قشنگی داره ولی من چون به واسطه کارم زفری‌های بلوتوثی مختلفی رو استفاده کرده و می‌کنم این هندزفری نسبت به قیمت حتی در فروش ویژه کیفیت پایینی کیفیت پایینی در صدا و مکالمه دارد. قیمت این هندزفری در فروش ویژه بالاتر از مدل‌هایی مانند کیو سی وای  T13 ,T19, T20 و یا  برخی مدل هایلو و آوی می باشد که این مدل‌ها به مراتب کیفیت صدا مکالمه و عملکرد بالاتری از این هندزفری دارند"
5,هدفون زیبا و جالبی هست کیفیتش هم خوبه و عمر باتریش هم همینطور
3,صدای ارسال شده از گوشی ها ضعیف می باشد.
5,به اندازه ای که هزینه میکنید واقعا خوبه و نمیشه ازش ایراد گرفت اگرم از گوشتون می‌افته برای هرکسی متفاوته که بستگی به اندازه گوشتون داره
5,فعلآ پیش نهاد میشه 
5,بعد از ۲۰ روز استفاده کامنت میزارم . در حد ۵ تومن هم میارزه . هننوز نزدمش شارژ . شارژ نگه داشتنش عجیبه . لمس عالی ‌. در کل برا اولین بار ی وسیله از دی جی کالا گرفتم خوب بود .
5,بسته بندی مشکل داشت میخوام مرجوع کنم از تجارت پویا فردا یا فروشنده دیگه ای بگیرم چون اونا بهتره
