3,خیلی قدرت زیادی نداره ولی چون روشنایی داره برای کار تو محیط تاریک خوبه، قابل تشخیص هست
3,مزایا معایبش رو نوشتم ولی در کل نسبت به قیمتش نمیشه بیشتر از این انتظار داشت
4,به نسبت قیمتش کارایی خوبی داره ،البته من برای مودم ازش استفاده میکنم،شاید برای لپتاپ مناسب نباشه،از لحاظ خنک کنندگی
2,قیمت مناسب ولی محصول دیگر تهیه کنید ، خراب بود.
4,بد نیست دو تا فن داره 
3,بد نیست کار راه اندازه 
4,کنصبت به قیمت پایینش خوبه 
5,نسبت به قیمتش عالیه
3,دبی هوای زیادی نداره و معمولیه
4,زیباست
5,فوق العاده خیلی عالی
4,مناسبه و کیفیت مطلوبی داره
3,بد نبود
5,خوبه و خیلی روان و بی صدا هست و گارانتی هم دارد
5,عالی
4,خوبه خنک کنندگیش هم مناسبه کار های متوسطه من حواسم به سایزش نبود برا لپ تاپم کوچیک بود ولی در مجموع نسبت به قیمت ارزش خرید داره 
4,برای زیر ps4گذاشتم حرارت زیرش کمی کاهش پیدا کرده 
5,عالی بود و با کیفیت
5,خوب
3,پیشنهاد میکنم بیشتر هزینه کنید و مدل های بهتر تهیه کنید اما پایه های خوبی داره و محکم نسبتن اما از فنش اصلا انتظاری نداشته باشین 
2,خوب نبود ارتفاعش مرجوع کردم
5,خیلی خوبه اندازه ش دقیقا اندازه لپتاپمه صداش اونقدری که اذیت کنه بلند نیست به نسبت بقیه کول پد ها سیم بلندتری داره
3,قیمتش خوب بود ولی هم جنسش اونچنان تعریفی نداشت هم صداش نسبتا زیاد بود
5,راضی بودم خوب بود
5,به نسبت قیمت هم خنک کنندگی خوبی داره هم صدای بسیار کمی.فقط سیم رابطش ضعیفه
5,سیمش کوتاهه برای ۱۴اینچ کوچیکه
5,من که راضی ام.
4,نسبت به قیمتش خوب بود
5,نسبت به قیمت مناسبه فقط سیمش کوتاه است و یک فن بیشتر نداره ولی با این حال تا حدی باعث خنک شدن لپ تاپ میشه به نظر من با این قیمت خیلی خوبه . کالا صحیح و سالم به دستم رسید و هیچ عیبی نداشت . 
3,خیلی معمولی هست، زیاد خنک نمیکنه
4,آقا من راضیم عالیه
5,بنظرم ارزش خرید داره من راضی هستم
4,درحالت کلی خوبه از هیچی بهتره
5,عالیه نسبت به قیمتش شیک و سبک و بی عیب و صدا
5,"اولین بار که از دیجی کاملا راضی هستم این محصول عالی بود  ولی ببینید یک زایده داره جلوش توی عکس هم میزارم جلوی سوکت میکروفون رو میگیره"
5,از خرید رضایت دارم
5,اصلا صدا آزاردهنده نداره و من پیشنهادش میکنم نسبت به قیمتش کارایی عالی ای داره
4,نسبت به قیمتش کیفیت توبی داره و کار راه اندازه 
5,دو تا خریدم هر دو عالی. تا ۱۵ اینچ جوابه
4,خوب
5,خیلی خوب خنک میکنه و عالیه بنظرم،ممنون ازتون
4,خوبه و خنک کنندگی مناسبی داره
4,"در مورد نوع خنک کننده وقتی به لب تاپ وصل میشه فن های ان با چراغ آبی رنگ زیبایی خوبی بهش میده سیم و پایه هر دو تا تیکه جداگانه است که این موزد یه ضعف خیلی کوچک هست"
5,بسیار خوب و کارآمد با قیمت مناسب 
4,صداش به نسبت زیاده اما ارتفاعش مناسبه
3,الان که دارم ازش استفاده می کنم، کار راه اندازه . ولی پایه شیبش برای کار طولانی مدت کمه. فنش قدرت مناسبی داره و درگاه یو اس بی و سیمش اصلا به درد نمیخ وره. من اگه باز یک پایه بخوام بخرم حتما پایه ای می خرم که درجات تنظیم شیب بیشتری داره
4,عالیه نسبت به قیمتش فوقالعادس.
4,خوب بود نسبت به قیمت
5,تقریباً ۸ ماهی میشه که ازش استفاده میکنم. واسه لپتاپ ۱۴ اینچی من سایزش عالیه. فقط اونجوری که انتظار میره باد نمیده. من با استفاده از یک ماژول افزاینده ولتاژ xl6009 سرعت گردش فنش رو بالا بردم. به جای پتانسیومترش هم یک ولوم ۱۰ کیلو گذاشتم. کلید هم گذاشتم. اگه خواستید ماژول بذارید حتما از یک آداپتور استفاده کنید. اگه از کابل خودش برای ورودی به ماژول استفاده کنید به دلیل نازک بودن سیمش ولتاژ خروجی از ۱۰ ولت بالاتر نمیره. همینقدر کافیه. بیشتر ندید که فن ممکنه بسوزه.
4,خوب بود و کار میکرد
5,فکر نمیکنم برای لپتاپ مناسب باشه من برای dvr تهیه کردم  دما از ۵۳ اومد روی ۳۸ و عالی عمل کرد 
3,ارزش خرید متوسط
4,سرعت فن کم است اگر بیشتر بود بهتر بود اما نسبت به قیمت بسیار عالی و کارامد هست
5,"خیلی خوبه ولی من این با یه افزایش دهنده طول کابل به یه اداپتور معمولی وصل کردم که تاثیزش بیشتر باشه چون به لپ تاب وصل کنید جریان برق بیشتری توی لپ تابتون به جریان میاد و هرچقدرم کم باشه بازم ترجیح میدم به لپ تاب وصلش نکنم نکته بعدی اینکه تمیز کنید همیشه واسه کاردهی بهتره و در اخر روی فرش/مبل/مکت نزارید تشکر از دیجی کالا و سازنده"
4,خوبه در کل به نظر بنده
5,اگر لپ تاپ زیر 14 اینچ بگیر عالیه منتهی ازین فروشنده نگیر گارانتی رو روی ی تیکه کاغذ نوشته بدون مهر و امضا در واقع گارانتی نداره. در کل از خود کالا راضی ام.
5,برای لپتاپ کوچولو عااالیه و خنک میکنه و نور آبی نازی هم داره. درکل راضی بودم نسبت به قیمتش عالی.
3,نسبت به قیمت بدک نیست
4,عالیه نسبت به قیمتش
5,دکمه خاموش روشن و تند و کند نداره ولی با توجه ب قیمت خوبه
5,خوب
5,من برای DVR دوربین مداربسته داهوا تهیه کردم. بعد از کلی تجسس به این کالا رسیدم. بخاطر داشتن درگاه USB خیلی بکارم اومد. DVR من فن داشت اما بخاطر حرارت بالای هارد دستگاه و برد در حال انفجار بود! این کول پد هم سایزش برام اوکی بود هم خیلی قیمت مناسبی داشت. سریع نصبش کردم، قسمت عقب پایه داشت، قسمت جلو رو هم مرتفع تر کردم که هوا بهتر عبور کنه، قسمت جلو کول پد هم برامدگی تعبیه شده بود برای جلوگیری از افتادن DVR ، بعد از 5 دقه چک کردم دمای DVR بشدت پایین اومده بود و گرمایی حس نکردم. بنظرم برای چنین کاربری ای بسیار مناسب بود. من که خیلی حال کردم‌. راست کار خودم بودم. تک فن ، درگاه USB و مصرف برق کم. امیدوارم خود کول پد کیفیت خوبی داشته باشه و زود نسوزه! سعی میکنم توی هوای خنک OFF کنم که کمی استراحت کنه.
5,خیلی خوبه هم جنسش و هم قیمتش و قشنگ هم هست
5,راضی بودم
5,لپ تاپم ازش بزرگتره ولی اصلا تو چشم نمیاد و خیلی عالی کار میکنه یه یو اس بی داره که من به خود لپ تاپم وصلش کردم خیلییی نسبت به قیمتش مناسبه 
4,توصیه میکنم مناسبه و کیفیتش خوبه
4,به سایزش دقت کنین برای لپ تاپ سایز ۱۴ خوبه سایزش
4,با توجه به قیمتی که هزینه می‌کنی کالای خوب و راه‌بندازیه.
4,کار راه بندازه، جنسش نازکه و ممکنه زود بشکنه ولی کاملا کارایی داره و من ازش راضی بودم.
3,در کل بد نیست کارتو راه میندازه، یه جنس متوسطه انتظار زیاد نداشته باشید
5,خیللللی خوبه 
5,نسبت به قیمت اش عالی 
5,تو همین رنج قیمت چیز خوبی به نظر میرسه اما خب انتظار بیشتری ازش برا خنک کنندگی داشتم.
5,من واسه زیر دستگاه dvr خریدم واقعا عالی بود 
3,"نسبت به قیمتش واقعا می ارزه کیفیتشم بعد نیست من واس مغازه خردیم مشتری هام ک راضی بودن"
4,انقدر سرعتش و پرتاب باد ضعیف بود مجبور شدم ارمیچرشُ عوض کنین من کردم . الان عالی شده. بخرید و ارمیچرشُ عوض کنید خیلی بصرفس نسبت به مدلای دیگه
4,فقط و فقط برای کارای خیلی سبک
5,پرتاب باد خوب
4,سلام پایه خنک کننده لپ تاپ خوبه بد نیست درحد پولی که میدین خوبه وکارراه اندازه کاملا خنک میکنه وطراحی خوب وشیکی داره 
0,نسبت به قیمت خیلی خوب
5,عالی هست توصیه می کنم.
4,خوب
4,خنک کنندگیش خوبه
5,معمولی
3,خوب هست ولی برای کار های گیمینگ قابل قبول نیست
4,در کل عالی.به قیمت واقعن می ارزه
4,عالیه من که گرفتم ۲ ماه دارم استفاده میکنم خوبه هیلی ههم یخ نمی کنه ولی خنک می‌کند 
3,نسبت به قیمتش ارزش خرید داره ، ولی کیفیتش زیاد خوب نیست و صداش هم نسبتا زیاده
5,لپتاپ اصلا داغ نکرد
5,کاربردی و خوب
4,خیلی کاربردیه، پیشنهاد میشه 
5,پیشنهاد میکنم که خریداری شود 
5,عالی قیمت مناسب
5,"الان تازه بازش کردن  بسته بندی خوب بود  کاملا اندازه ی لپ تاپم بود  ظاهرش جالبه  هواکشش هم خوبه واقعا (اینکه دستمال رو میذارید روش و دستمال شناور نمیشه هم بخاطر اینه که کارش فرستادن هوا به داخل لپ تاپ شما عزیزان نیست بلکه برعکس) در کل یه ماهیی باید بگذره تا ذات واقعیش مشخص شه"
1,داغوووون ، بددددد ،افتضاحححح
5,خوب بود
5,خوب بود نسبت به قیمتش ولی برای سیستم من یکم کوچیک بود
5,عالی عالی چراغ دار
3,اندازه لپ تاپ ۱۴ اینچ نیست ، کمی کوچکتره ، و قدرت پرتاب بادش به دلیل این که روی فن به صورت توری نیست ، از مزان باد فن رو کم میکنه ، از متوسط پایین تره ، ولی خب از بازار هم ارزون تره
5,با این قیمت بهترین فنه فقط برای لپ تاب های ۱۴ اینچ مناسبه
