3,سرعت انتقال کمی پایین است
4,با توجه به قیمت خوبه سرعتش نسبت به یو اس بی ۲ بودن خوبه
4,خوبه
4,نسبت به قیمتش خوب می‌باشد و همچنین سرعت انتقالش
5,خوبه جنس متوسطی داره 
3,خوبه
4,نسبت به حافظه و قیمت ارزش خرید دارد
1,به محض باز کردن پلمپ بارها روی تی وی تست کردم اما فرمتش نمیخونه.فقط روی موبایل متصل میشه
5,عالیه من که خریدم راضی هستم و گارانتی و سرعت همچی
5,تو این رنجه قیمت خوب و به صرفه است
4,خوب بود
3,در کل توی تخفیف بخرید
5,سرعت بالایی نداره 
3,"من امروز تحویل گرفتم دقیق نمیتونم نظر بدم. من از شگفت انگیز گرفتم و برام می ارزید ولی پیشنهاد میکنم چیزی بخرید که USB3 باشه"
1,سرعتش کمه خیلی رو مخه
5,خوب بود سرعتش کم یود
3,معمولیه
3,معمولی بود با سرعت متوسط
5,پیشنهاد می گردد.
4,بسیار باکیفیت و عالی
5,خوب نسبت به قبمتش 137 ارزش داشت
5,عالی
5,ارزش خرید داره
3,سرعت عمل پایین 
5,بسیار عالی .. 
1,درد نمیخورد اصلا پشنهاد نمیکنم 32 گیگش عالیه 
5,خوبه
3,توی تخفیف ارزش خرید داره
5,خرید خوبی بود پیشنهاد میکنم ولی تو انتقال فایل با حجم بالا ضعیف عمل میکنه و سرعت پایینی داره
2,خوب
3,در شگفت انگیز خریدم خوبه نسبت به قیمت  سرعتش بد نیست 
1,سرعت اش زیاد بالا نیست فروشنده هم دقیقا روی برچسب گارانتی اش برچسب دیجیکالا. رو زده هر ۳ تایی که خریدم در حدی که اصلا حتی یه گوشه از برچسب گارانتی اش هم قابل دید نیست فکر کنم مشکلی داره گارانتی اش وگرنه از عمد اینکار رو نمی‌کرد نمیشه هم کند برچسب دیجی کالا اش رو در اصل باید مرجوع میکردم ولی وقت و حوصله اش رو نداشتم
5,من با تخفیف خریدم
5,خوبه و راضی هستم
3,سرعت خواندن یا نوشتن بر روی فلش کمی کند است
5,با توجه به قیمت ومقایسه با بازار عالی
5,حجم خوب. کیفیت مناسب 
5,واقعا قیمت مناسب و عالی
5,عالی بود باتشکر
4,خوبه می ارزه
4,اگه فلش کاملتری باشه حرف نداره
5,عالیه 
5,نسبت به بقیه فلش هایی که داشتم یه سر و گردن بهتره
5,بسیار عالی بود حتما توصیه میکنم
4,عالی
1,من خودم مغازه دارم این مدل رو نخرید . فقط ضرره . به جاش مدل ۳۲ گیگ همین مدل رو بخرین . V803 مدل ۳۲ گیگ وریتی . فقط این مدل فلش از وریتی به درد میخوره بقیشون اصلا ارزش نداره
1,کاملا به درد نخور
5,سرعت و گارانتی خوب 
5,عالی با سرعت بالا
2,متأسفانه برای ال ای دی ال جی بعد از ۳ هفته استفاده دیگه ضبط نکرد البته فایل جابجا میکنه و نشون میده ولی سرعتش کمه و ....
1,"نخرید آقا نخرید،فک کنم تقلبیه حتی شاید گارانتیشم تقلبی باشه هر چند ثانیه یه بار سرعتش صفر میشه و کلا معطلتون میکنه مارک adata بهترینه به نظرم با گارانتی آونگ اینو میفرستم گارانتی اگه قبول نکنه با دیجی کالا ارتباط میگیرم"
4,عالی
5,فلش خیلی خوبیه ، با این قیمت هم که بهتر (۱۳۰ تومن)
5,عالی و سرعت خوب
1,وسلش کردم به کامپیوترم تا اجرا بشه زمان برد بعدم که یه فایل با حجم ۸ گیگ رو کپی نکرد مجبور به فرمت شدم تا کپی انجام بده که وسط کپی گیر کرد من از این برند چندین فلش دارم خیلی خوبه این نمیدونم چرا اینجوری شد مرجوع کردم و منتظرم خبر بدن
1,اصلا برای خرید توصیه نمیکنم افتضاحه واقعا 
5,مارک اصل قیمت عالی سرعت بالا
1,سلام قبلا که میخریدم سرعت کپی خوب بود این دفعه چند تا خریدم سرعت کپی نوسانی بعد یک روز کپی کامل نشد همشو مرجوع کردم
1,"سرعت افتضاع اصلا فایل انتقال پیدا نمیکنه و حتی توی تلویزیون هم نمایش داده نمیشه خرید=دور ریختن پول"
5,عالیه
5,ظاهرش خیلی زیباس و از سرعت خوبی برخورداره.
4,خوب
5,سرعت خوبی دارد
5,اینا فلشای خوبین 
1,بدرد نمیخوره سریع سوخت
1,اصلا کار نکرد   نمیدونم اصلا کسی جوابگو هست   من چندین بار از دیجی کالا خرید انجام  دادم  به دیگران هم توصیه میکردم  ولی توبه کردم  هم خودم  هم دیگران
2,هنگ میکنه.خیلی بدجامیره تویواس بی
1,کارت گارانتی ندارد
5,فلش خوبیه. قیمتش از بیرون کمتره. برای ما مدتی بعد از استفاده سوخت ولی شرکت برامون تعویض کرد و یه نو فرستادن. ممنون.
4,خوبه فقط یک کم بد جا می ره
1.2,چیزی که واسه من فرستادن مشکل داشت و متاسفانه مرجوع کردم
4,فلاشی زیبا و کار آمد فقط برای پخش ماشین خریدم که نشد. ولی تو کار های دیگه خیلی به کارم اومد فقط اگه گارانتی خوبی داشته باشه عالیه
3,"فلش که 64 بود ولی جعبش برای 8 گیگ بود فقط میگم برای گارانتی داستان نشه یه وقت"
5,خوب بود وعالی ولی بازه زمانی ارسال شده توسط شما کم بود
2.9,"خوبه راضیم،طراحی قشنگی هم داره."
5,هم شکل زیبایی داره و هم از سرعت و قیمت خوبی برخورداره
3,نسبت به قیمتش خوبه
3,تازه ب دستم رسیده خدا کنه کارایش خوب باشه الهی آمین
3,قیمت مناسب تر بود به بقیه جاها
3,سرعت خوبی نداره و به سختی وصل میشه و به سختی هم میاد بیرون 
0,من ازش استفاده نکردم  چون به اربطی که به گوشی من میخورد سایزش اندازه نبود
2,کالای خوبیه تقریبا 
0,"کمی سفت جامیره ولی نسبت به قیمت عالیه سرعتش هم استاندارد usb۲ است درکل برای آرشیو خانه ارزش داره"
0,تو این قیمتهای بازار حجم خوب و قیمت عالی دار
4,"من از این فلش راضیم بار اول خریدم و راضی بودم  سری دوم از این محصول مجدد خریدم که جعبه فلش جعبه ی ۸ گیگ بود!!!!! ولی فلش درست بود ۵۸ گیگ جا داشت! ولی نمیدونم چرا جعبه ۸ گیگ فرستاده بودن و روش برچسب ۶۴ زده بودن!!! تنها مشکلم همینه وگرنه فلش خوبیه"
0,هیچ دیتایی رو نمیشد به فلش منتقل کرد
5,"عالی بود . من با رابط otg به گوشی وصلش کردم درجا و بدون هیچ وقفه ای اومد بالا سرعت انتقال داده خیلی خوب بود . کیفیت بسته بندی و پلم عالی بود . فابریک و بدون خط و خش . مارک خوب و معروف . حجم بالا . قیمت مناسب . ممنون از دیجی کالا "
3,خوبه ولی زیاد ازش کار نکشین چون ارور میده ولی ظرفیتش مثل بقیه فلش ها نیست و کاملا واقعیه
4,بعد از یکسال استفاده مداوم خیلی خوبه سرعت متوسط طراحی خوبه ولی یکم لیزه.درکل در مقایسه قیمتش واقعا خوبه
