2,واسه a20گرفتم جنسش که عالیه ولی حاشیه هاش یکم پهنه از هر سمت ۲ میل از صفحه نمایش رو گرفت(چپ و  راست) حالا با اون میتونیم کنار بیایم ولی نور رو از حاشیه رد میکنه ینی اون حاشیه مشکی کمرنگه و این موضوع خیلی تو مخه  کاشکی اصن واسش حاشیه نداشت من فک کردم حاشیه نداره ک خریدم ولی در کل جنس خوبیه کا رو راه میندازه شایدم همین یکی شانس من حاشیه هاش کمرنگ بود و اینکه مطمعنم این گلس مال آ بیست نیست چون فیت گوشی نیست خیلی تو مخم بود در اوردم یه اصلی انداختم که کل گوشی رو گرفت 
5,براق یفارش بدید که مطابق عکس بیاد. مات ها پلاستیک نازک و نرم هست جالب نیست.راحت نصب شد. البته خیلی تمیز کردم اطرافم رو.
5,گلس مناسبیه برای A50
5,خوبه کیفیت خوبی داره
5,عالیه
5,نیاز ب تعریف نی
5,عالیه و من همینو بیرون بیشتر از دوبرابر قیمت خریدم
3,نصب راحت و کیفیت خوب
4,کیفیت خوبی داره بدون حباب نصب شد
1,برخلاف نظرات مثبت من اصلا راضی نبودم خیلی ضخیم هست اصلا اثر انگشت روش عمل نمیکنه 
3,از نظر کیفیت و قیمت عالیه
5,خیلی خوب بود چندمین سفارشم بود
5,عالی بود هم اندازه تاچ بود 
1,خیلی بی کیفیت حتی اثر انگشت هم از کار افتاده و با این گلس عمل نمیکنه‌. حرکت انگشتها روی صفحه نمایش کند شد انگار که گیر میکنه انگشتت رو صفحه در کل بنظرم افتضاح باید با گلس های ۱۰ تومنی مقایسه بشه البته اونا اثر انگشت رو مختل نمیکنه.
5,کیفیتش خوبه
5,چند بار از این مدل گرفتم واقعا عالی و با کیفیت و قیمتش مناسبتر از بازاره
1,شکسته رسید دستم دیگه نمیدونم فروشنده همونجوری فرستاده یا دیجی کالا موقع پردازش شکونده.
5,عالی
4,ارزش خرید نسبت به قیمت دارد
4,لکه و چربی رو بخودش نمیگیره کیفیت عالی قیمت مناسب پیشنهاد میشه
